source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2015,51,Wuhan Open,Wuhan,2015-10-03,premier,True,hard,F,2,3,Williams V.,Muguruza G.,24,8,2192,3116.0,1,0,6,3,3,0,,,,,,,retired,2.1,1.72,2.25,1.74,2.27,1.8,2.09,1.73,2015_51_wuhan_wuhan_open,2015_51_wuhan_wuhan_open_2015-10-03_F_williams_v_muguruza_g,2015-W-P5-CHN-01A-2015_55,1075,2015-W-P5-CHN-01A-2015,Wuhan,F,200748,Venus Williams,202469,Garbine Muguruza,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-03,premier,True,hard,R64,64,3,Bacsinszky T.,Giorgi C.,17,31,2508,1565.0,2,1,1,6,6,4,6,3,,,,,completed,2.1,1.66,2.18,1.75,2.2,1.75,2.12,1.7,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-03_R64_bacsinszky_t_giorgi_c,2015-W-PM-CHN-01A-2015_24,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201490,Timea Bacsinszky,202429,Camila Giorgi,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-03,premier,True,hard,R64,64,3,Pereira T.,Dulgheru A.,52,57,1043,976.0,2,0,7,5,6,2,,,,,,,completed,2.2,1.61,2.28,1.69,2.28,1.69,2.21,1.64,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-03_R64_pereira_t_dulgheru_a,2015-W-PM-CHN-01A-2015_19,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,202694,Teliana Pereira,201567,Alexandra Dulgheru,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-03,premier,True,hard,R64,64,3,Keys M.,Mladenovic K.,19,28,2435,1805.0,2,0,7,5,6,2,,,,,,,completed,1.57,2.25,1.6,2.47,1.67,2.47,1.59,2.32,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-03_R64_keys_m_mladenovic_k,2015-W-PM-CHN-01A-2015_10,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201619,Madison Keys,201540,Kristina Mladenovic,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-03,premier,True,hard,R64,64,3,Kuznetsova S.,Witthoeft C.,33,58,1358,973.0,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.45,2.94,1.45,3.1,1.4,2.87,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-03_R64_kuznetsova_s_witthoeft_c,2015-W-PM-CHN-01A-2015_15,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201320,Svetlana Kuznetsova,202489,Carina Witthoeft,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-03,premier,True,hard,R64,64,3,Ivanovic A.,Dellacqua C.,15,116,2785,527.0,2,0,6,4,6,0,,,,,,,completed,1.14,5.5,1.16,6.02,1.17,6.02,1.14,5.44,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-03_R64_ivanovic_a_dellacqua_c,2015-W-PM-CHN-01A-2015_14,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201421,Ana Ivanovic,201348,Casey Dellacqua,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-03,premier,True,hard,R64,64,3,Wang Q.,Lepchenko V.,113,43,539,1234.0,2,1,6,2,3,6,6,2,,,,,completed,3.0,1.36,3.22,1.39,3.25,1.4,3.05,1.36,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-03_R64_wang_q_lepchenko_v,2015-W-PM-CHN-01A-2015_12,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,202492,Qiang Wang,201478,Varvara Lepchenko,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Barthel M.,Zhang S.,53,191,1030,268.0,2,0,6,3,6,2,,,,,,,completed,1.36,3.0,1.39,3.22,1.41,3.22,1.36,3.05,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_barthel_m_zhang_s,2015-W-PM-CHN-01A-2015_8,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201621,Mona Barthel,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Pennetta F.,Han X.,7,159,3253,330.0,2,1,7,5,4,6,6,4,,,,,completed,1.1,7.0,1.11,7.86,1.11,8.0,1.08,7.3,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_pennetta_f_han_x,2015-W-PM-CHN-01A-2015_20,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201355,Flavia Pennetta,201580,Xinyun Han,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Van Uytvanck A.,Schmiedlova A.,54,27,1010,1811.0,2,0,6,2,6,4,,,,,,,completed,3.75,1.25,4.06,1.28,4.06,1.3,3.71,1.26,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_van_uytvanck_a_schmiedlova_a,2015-W-PM-CHN-01A-2015_3,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,202421,Alison Van Uytvanck,203533,Anna Karolina Schmiedlova,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Suarez Navarro C.,Tsurenko L.,12,36,3055,1304.0,1,0,6,3,,,,,,,,,retired,2.0,1.72,2.04,1.85,2.04,1.87,1.98,1.79,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_suarez_navarro_c_tsurenko_l,2015-W-PM-CHN-01A-2015_21,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201521,Carla Suarez Navarro,201615,Lesia Tsurenko,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Stephens S.,Pliskova Ka.,29,9,1680,3220.0,2,0,6,3,6,2,,,,,,,completed,2.0,1.72,1.94,1.94,2.1,1.94,2.03,1.76,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_stephens_s_pliskova_ka,2015-W-PM-CHN-01A-2015_16,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201585,Sloane Stephens,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Pavlyuchenkova A.,Goerges J.,32,50,1541,1050.0,2,0,6,2,6,4,,,,,,,completed,1.57,2.25,1.67,2.32,1.67,2.4,1.6,2.28,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_pavlyuchenkova_a_goerges_j,2015-W-PM-CHN-01A-2015_18,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201499,Anastasia Pavlyuchenkova,201504,Julia Goerges,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Falconi I.,Gavrilova D.,74,35,800,1336.0,2,1,7,5,2,6,6,4,,,,,completed,3.0,1.36,2.97,1.44,3.0,1.44,2.89,1.39,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_falconi_i_gavrilova_d,2015-W-PM-CHN-01A-2015_6,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201604,Irina Falconi,201611,Daria Saville,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Puig M.,Diyas Z.,106,45,579,1195.0,1,0,6,4,,,,,,,,,retired,1.8,1.9,1.76,2.16,1.85,2.19,1.78,2.0,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_puig_m_diyas_z,2015-W-PM-CHN-01A-2015_22,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201620,Monica Puig,201610,Zarina Diyas,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Bondarenko K.,Strycova B.,85,34,723,1340.0,2,0,6,3,6,2,,,,,,,completed,2.0,1.72,2.02,1.87,2.02,1.91,1.95,1.82,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_bondarenko_k_strycova_b,2015-W-PM-CHN-01A-2015_9,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201435,Kateryna Bondarenko,201366,Barbora Strycova,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Errani S.,Kvitova P.,20,4,2410,3851.0,2,0,7,5,6,4,,,,,,,completed,5.0,1.16,4.74,1.22,5.24,1.25,4.43,1.2,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_errani_s_kvitova_p,2015-W-PM-CHN-01A-2015_28,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201506,Sara Errani,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Duque Marino M.,Pironkova T.,77,48,779,1130.0,2,0,6,3,6,3,,,,,,,completed,2.1,1.66,2.16,1.76,2.2,1.76,2.11,1.7,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_duque_marino_m_pironkova_t,2015-W-PM-CHN-01A-2015_23,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201531,Mariana Duque Marino,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Garcia C.,Zheng S.,39,65,1280,889.0,2,0,6,2,6,2,,,,,,,completed,1.4,2.75,1.47,2.85,1.47,2.95,1.42,2.79,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_garcia_c_zheng_s,2015-W-PM-CHN-01A-2015_27,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201614,Caroline Garcia,202453,Saisai Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Svitolina E.,Putintseva Y.,18,79,2455,767.0,2,0,7,5,6,2,,,,,,,completed,1.22,4.0,1.29,3.9,1.29,4.0,1.25,3.79,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_svitolina_e_putintseva_y,2015-W-PM-CHN-01A-2015_17,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,202494,Elina Svitolina,201709,Yulia Putintseva,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Radwanska A.,Vandeweghe C.,8,41,3225,1267.0,1,0,6,3,,,,,,,,,retired,1.14,5.5,1.18,5.47,1.18,5.95,1.15,5.26,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_radwanska_a_vandeweghe_c,2015-W-PM-CHN-01A-2015_7,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201474,Agnieszka Radwanska,201535,Coco Vandeweghe,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Mattek-Sands B.,Cornet A.,90,44,690,1225.0,2,0,6,3,6,3,,,,,,,completed,1.66,2.1,1.76,2.16,1.77,2.3,1.69,2.12,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_mattek_sands_b_cornet_a,2015-W-PM-CHN-01A-2015_2,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201318,Bethanie Mattek Sands,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Arruabarrena L.,Halep S.,98,2,632,6670.0,0,0,5,4,,,,,,,,,retired,10.0,1.06,10.91,1.07,10.91,1.08,8.84,1.06,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_arruabarrena_l_halep_s,2015-W-PM-CHN-01A-2015_1,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,202418,Lara Arruabarrena,201594,Simona Halep,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Wozniacki C.,Jovanovski B.,11,92,3211,661.0,2,0,6,2,6,4,,,,,,,completed,1.12,6.0,1.15,6.16,1.17,6.16,1.14,5.55,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_wozniacki_c_jovanovski_b,2015-W-PM-CHN-01A-2015_13,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201496,Caroline Wozniacki,201587,Bojana Jovanovski,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-04,premier,True,hard,R64,64,3,Cibulkova D.,Jankovic J.,40,24,1272,2175.0,2,1,6,1,1,6,6,3,,,,,completed,2.62,1.44,2.57,1.56,2.7,1.62,2.51,1.51,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-04_R64_cibulkova_d_jankovic_j,2015-W-PM-CHN-01A-2015_11,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201495,Dominika Cibulkova,201347,Jelena Jankovic,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R64,64,3,Lucic M.,Begu I.,80,26,755,1925.0,2,1,6,1,3,6,6,3,,,,,completed,2.75,1.4,2.84,1.48,2.84,1.52,2.64,1.46,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R64_lucic_m_begu_i,2015-W-PM-CHN-01A-2015_5,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,200002,Mirjana Lucic,201593,Irina Camelia Begu,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R64,64,3,Stosur S.,Niculescu M.,25,46,1970,1145.0,2,0,6,3,6,2,,,,,,,completed,1.33,3.25,1.38,3.3,1.38,3.4,1.34,3.16,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R64_stosur_s_niculescu_m,2015-W-PM-CHN-01A-2015_26,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201325,Samantha Stosur,201512,Monica Niculescu,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R64,64,3,Petkovic A.,Bouchard E.,21,38,2326,1293.0,1,0,6,2,1,1,,,,,,,retired,1.53,2.37,1.62,2.43,1.67,2.43,1.6,2.29,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R64_petkovic_a_bouchard_e,2015-W-PM-CHN-01A-2015_25,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,201492,Andrea Petkovic,202446,Eugenie Bouchard,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R64,64,3,Bencic B.,Brengle M.,13,37,3015,1301.0,2,1,6,7,6,4,6,3,,,,,completed,1.2,4.33,1.21,4.89,1.25,4.89,1.2,4.38,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R64_bencic_b_brengle_m,2015-W-PM-CHN-01A-2015_4,1020,2015-W-PM-CHN-01A-2015,Beijing,R64,202505,Belinda Bencic,201483,Madison Brengle,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R32,32,3,Vinci R.,Van Uytvanck A.,16,54,2565,1010.0,2,0,6,2,6,2,,,,,,,completed,1.28,3.5,1.36,3.48,1.36,3.9,1.29,3.48,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R32_vinci_r_van_uytvanck_a,2015-W-PM-CHN-01A-2015_30,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201311,Roberta Vinci,202421,Alison Van Uytvanck,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R32,32,3,Keys M.,Bondarenko K.,19,85,2435,723.0,2,1,3,6,6,1,6,0,,,,,completed,1.36,3.0,1.45,2.98,1.45,3.0,1.41,2.86,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R32_keys_m_bondarenko_k,2015-W-PM-CHN-01A-2015_34,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201619,Madison Keys,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R32,32,3,Suarez Navarro C.,Puig M.,12,106,3055,579.0,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.48,2.88,1.5,2.88,1.45,2.66,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R32_suarez_navarro_c_puig_m,2015-W-PM-CHN-01A-2015_41,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201521,Carla Suarez Navarro,201620,Monica Puig,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R32,32,3,Pavlyuchenkova A.,Svitolina E.,32,18,1541,2455.0,2,1,6,4,1,6,6,3,,,,,completed,2.37,1.53,2.4,1.65,2.4,1.67,2.31,1.59,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R32_pavlyuchenkova_a_svitolina_e,2015-W-PM-CHN-01A-2015_39,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201499,Anastasia Pavlyuchenkova,202494,Elina Svitolina,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R32,32,3,Radwanska A.,Barthel M.,8,53,3225,1030.0,2,1,4,6,6,1,6,4,,,,,completed,1.16,5.0,1.19,5.41,1.2,5.41,1.17,4.79,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R32_radwanska_a_barthel_m,2015-W-PM-CHN-01A-2015_33,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201474,Agnieszka Radwanska,201621,Mona Barthel,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-05,premier,True,hard,R32,32,3,Kuznetsova S.,Stephens S.,33,29,1358,1680.0,2,1,3,6,6,3,6,4,,,,,completed,2.2,1.61,2.31,1.69,2.43,1.69,2.28,1.61,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-05_R32_kuznetsova_s_stephens_s,2015-W-PM-CHN-01A-2015_38,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201320,Svetlana Kuznetsova,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Wozniacki C.,Wang Q.,11,113,3211,539.0,2,0,7,5,6,0,,,,,,,completed,1.06,8.0,1.1,8.98,1.1,10.0,1.06,8.31,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_wozniacki_c_wang_q,2015-W-PM-CHN-01A-2015_36,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201496,Caroline Wozniacki,202492,Qiang Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Mattek-Sands B.,Arruabarrena L.,90,98,690,632.0,2,1,0,6,6,2,6,0,,,,,completed,1.25,3.75,1.36,3.48,1.4,3.75,1.3,3.4,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_mattek_sands_b_arruabarrena_l,2015-W-PM-CHN-01A-2015_29,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201318,Bethanie Mattek Sands,202418,Lara Arruabarrena,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Pennetta F.,Pereira T.,7,52,3253,1043.0,2,1,3,6,6,0,6,4,,,,,completed,1.14,5.5,1.19,5.39,1.22,6.0,1.15,5.13,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_pennetta_f_pereira_t,2015-W-PM-CHN-01A-2015_40,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201355,Flavia Pennetta,202694,Teliana Pereira,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Errani S.,Garcia C.,20,39,2410,1280.0,2,1,6,4,3,6,6,1,,,,,completed,1.8,1.9,1.98,1.93,2.0,1.93,1.92,1.85,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_errani_s_garcia_c,2015-W-PM-CHN-01A-2015_44,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201506,Sara Errani,201614,Caroline Garcia,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Kerber A.,Cibulkova D.,10,40,3220,1272.0,2,0,6,1,6,4,,,,,,,completed,1.33,3.25,1.33,3.67,1.36,3.88,1.3,3.47,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_kerber_a_cibulkova_d,2015-W-PM-CHN-01A-2015_35,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201493,Angelique Kerber,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Petkovic A.,Stosur S.,21,25,2326,1970.0,2,0,6,2,7,5,,,,,,,completed,2.1,1.66,2.13,1.8,2.15,1.8,2.06,1.74,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_petkovic_a_stosur_s,2015-W-PM-CHN-01A-2015_43,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201492,Andrea Petkovic,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Bacsinszky T.,Duque Marino M.,17,77,2508,779.0,2,0,7,5,6,2,,,,,,,completed,1.36,3.0,1.48,2.88,1.48,3.35,1.39,2.93,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_bacsinszky_t_duque_marino_m,2015-W-PM-CHN-01A-2015_42,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201490,Timea Bacsinszky,201531,Mariana Duque Marino,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Ivanovic A.,Williams V.,15,14,2785,2972.0,2,0,7,6,6,2,,,,,,,completed,1.9,1.8,2.02,1.89,2.08,1.91,1.94,1.83,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_ivanovic_a_williams_v,2015-W-PM-CHN-01A-2015_37,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,201421,Ana Ivanovic,200748,Venus Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-06,premier,True,hard,R32,32,3,Lucic M.,Bencic B.,80,13,755,3015.0,,,,,,,,,,,,,walkover,4.33,1.2,4.42,1.25,4.17,1.21,4.42,1.25,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-06_R32_lucic_m_bencic_b,2015-W-PM-CHN-01A-2015_31,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,200002,Mirjana Lucic,202505,Belinda Bencic,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-07,premier,True,hard,R32,32,3,Muguruza G.,Falconi I.,5,74,3691,800.0,2,0,6,2,6,1,,,,,,,completed,1.3,3.4,1.31,3.81,1.34,3.81,1.3,3.46,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-07_R32_muguruza_g_falconi_i,2015-W-PM-CHN-01A-2015_32,1020,2015-W-PM-CHN-01A-2015,Beijing,R32,202469,Garbine Muguruza,201604,Irina Falconi,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-07,premier,True,hard,R16,16,3,Errani S.,Petkovic A.,20,21,2410,2326.0,2,1,3,6,6,3,6,2,,,,,completed,2.1,1.66,2.14,1.79,2.23,1.82,2.06,1.74,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-07_R16_errani_s_petkovic_a,2015-W-PM-CHN-01A-2015_52,1020,2015-W-PM-CHN-01A-2015,Beijing,R16,201506,Sara Errani,201492,Andrea Petkovic,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-07,premier,True,hard,R16,16,3,Radwanska A.,Keys M.,8,19,3225,2435.0,1,0,6,3,,,,,,,,,retired,1.53,2.37,1.61,2.47,1.7,2.47,1.61,2.29,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-07_R16_radwanska_a_keys_m,2015-W-PM-CHN-01A-2015_47,1020,2015-W-PM-CHN-01A-2015,Beijing,R16,201474,Agnieszka Radwanska,201619,Madison Keys,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-07,premier,True,hard,R16,16,3,Bacsinszky T.,Suarez Navarro C.,17,12,2508,3055.0,2,1,6,4,4,6,7,5,,,,,completed,1.8,1.9,1.88,2.02,1.91,2.02,1.83,1.94,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-07_R16_bacsinszky_t_suarez_navarro_c,2015-W-PM-CHN-01A-2015_51,1020,2015-W-PM-CHN-01A-2015,Beijing,R16,201490,Timea Bacsinszky,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-07,premier,True,hard,R16,16,3,Kerber A.,Wozniacki C.,10,11,3220,3211.0,2,0,6,2,6,3,,,,,,,completed,1.66,2.1,1.66,2.37,1.68,2.4,1.63,2.25,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-07_R16_kerber_a_wozniacki_c,2015-W-PM-CHN-01A-2015_48,1020,2015-W-PM-CHN-01A-2015,Beijing,R16,201493,Angelique Kerber,201496,Caroline Wozniacki,tournament_rank_unique,False,
tennis_data_uk,wta,2015,52,China Open,Beijing,2015-10-08,premier,True,hard,R16,16,3,Mattek-Sands B.,Vinci R.,90,16,690,2565.0,2,1,6,1,3,6,6,2,,,,,completed,3.4,1.3,3.53,1.35,3.6,1.36,3.31,1.32,2015_52_beijing_china_open,2015_52_beijing_china_open_2015-10-08_R16_mattek_sands_b_vinci_r,2015-W-PM-CHN-01A-2015_45,1020,2015-W-PM-CHN-01A-2015,Beijing,R16,201318,Bethanie Mattek Sands,201311,Roberta Vinci,tournament_rank_unique,False,
