year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,wta,2015_27_paris_french_open_2015-05-28_R64_mitu_a_pliskova_ka,2015-W-SL-FRA-01A-2015_77,903,202671,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_williams_s_friedsam_a_l,2015-W-SL-FRA-01A-2015_65,903,200033,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_azarenka_v_hradecka_l,2015-W-SL-FRA-01A-2015_66,903,201458,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_pironkova_t_allertova_d,2015-W-SL-FRA-01A-2015_67,903,201450,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_keys_m_bencic_b,2015-W-SL-FRA-01A-2015_76,903,201619,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_bacsinszky_t_smitkova_t,2015-W-SL-FRA-01A-2015_75,903,201490,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_stephens_s_watson_h,2015-W-SL-FRA-01A-2015_68,903,201585,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_mladenovic_k_kovinic_d,2015-W-SL-FRA-01A-2015_80,903,201540,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-28_R64_van_uytvanck_a_diyas_z,2015-W-SL-FRA-01A-2015_79,903,202421,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_svitolina_e_beck_a,2015-W-SL-FRA-01A-2015_107,903,202494,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_cornet_a_lucic_m,2015-W-SL-FRA-01A-2015_108,903,201427,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_ivanovic_a_vekic_d,2015-W-SL-FRA-01A-2015_105,903,201421,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_safarova_l_lisicki_s,2015-W-SL-FRA-01A-2015_111,903,201425,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_makarova_e_vesnina_e,2015-W-SL-FRA-01A-2015_106,903,201505,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_muguruza_g_kerber_a,2015-W-SL-FRA-01A-2015_110,903,202469,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_sharapova_m_stosur_s,2015-W-SL-FRA-01A-2015_112,903,201345,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-29_R32_pennetta_f_suarez_navarro_c,2015-W-SL-FRA-01A-2015_109,903,201355,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_kvitova_p_begu_i,2015-W-SL-FRA-01A-2015_101,903,201520,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_mitu_a_schiavone_f,2015-W-SL-FRA-01A-2015_103,903,202671,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_errani_s_petkovic_a,2015-W-SL-FRA-01A-2015_99,903,201506,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_bacsinszky_t_keys_m,2015-W-SL-FRA-01A-2015_102,903,201490,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_van_uytvanck_a_mladenovic_k,2015-W-SL-FRA-01A-2015_104,903,202421,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_goerges_j_falconi_i,2015-W-SL-FRA-01A-2015_100,903,201504,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_stephens_s_pironkova_t,2015-W-SL-FRA-01A-2015_98,903,201585,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-30_R32_williams_s_azarenka_v,2015-W-SL-FRA-01A-2015_97,903,200033,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-31_R16_ivanovic_a_makarova_e,2015-W-SL-FRA-01A-2015_117,903,201421,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-05-31_R16_svitolina_e_cornet_a,2015-W-SL-FRA-01A-2015_118,903,202494,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-01_R16_muguruza_g_pennetta_f,2015-W-SL-FRA-01A-2015_119,903,202469,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-01_R16_safarova_l_sharapova_m,2015-W-SL-FRA-01A-2015_120,903,201425,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-01_R16_williams_s_stephens_s,2015-W-SL-FRA-01A-2015_113,903,200033,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-01_R16_errani_s_goerges_j,2015-W-SL-FRA-01A-2015_114,903,201506,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-01_R16_van_uytvanck_a_mitu_a,2015-W-SL-FRA-01A-2015_116,903,202421,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-01_R16_bacsinszky_t_kvitova_p,2015-W-SL-FRA-01A-2015_115,903,201490,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-02_QF_ivanovic_a_svitolina_e,2015-W-SL-FRA-01A-2015_123,903,201421,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-02_QF_safarova_l_muguruza_g,2015-W-SL-FRA-01A-2015_124,903,201425,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-03_QF_bacsinszky_t_van_uytvanck_a,2015-W-SL-FRA-01A-2015_122,903,201490,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-03_QF_williams_s_errani_s,2015-W-SL-FRA-01A-2015_121,903,200033,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-04_SF_safarova_l_ivanovic_a,2015-W-SL-FRA-01A-2015_126,903,201425,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-04_SF_williams_s_bacsinszky_t,2015-W-SL-FRA-01A-2015_125,903,200033,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_27_paris_french_open_2015-06-06_F_williams_s_safarova_l,2015-W-SL-FRA-01A-2015_127,903,200033,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-08_R32_giorgi_c_falconi_i,2015-W-INT-NED-01A-2015_4,822,202429,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-08_R32_vandeweghe_c_mitu_a,2015-W-INT-NED-01A-2015_5,822,201535,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-08_R32_nara_k_flipkens_k,2015-W-INT-NED-01A-2015_10,822,201597,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-08_R32_erakovic_m_witthoeft_c,2015-W-INT-NED-01A-2015_2,822,201523,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-08_R32_krajicek_m_dodin_o,2015-W-INT-NED-01A-2015_3,822,201414,206219,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_mladenovic_k_babos_t,2015-W-INT-NED-01A-2015_9,822,201540,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_van_uytvanck_a_rodina_e,2015-W-INT-NED-01A-2015_11,822,202421,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_hlavackova_a_tsurenko_l,2015-W-INT-NED-01A-2015_15,822,201599,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_pavlyuchenkova_a_sanchez_m,2015-W-INT-NED-01A-2015_8,822,201499,202500,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_maria_t_siniakova_k,2015-W-INT-NED-01A-2015_6,822,213583,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_shvedova_y_bouchard_e,2015-W-INT-NED-01A-2015_1,822,201468,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_koukalova_k_larsson_j,2015-W-INT-NED-01A-2015_13,822,201344,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_bencic_b_pegula_j,2015-W-INT-NED-01A-2015_12,822,202505,202468,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_beck_a_radwanska_u,2015-W-INT-NED-01A-2015_14,822,202470,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_bertens_k_zhang_s,2015-W-INT-NED-01A-2015_7,822,202428,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-09_R32_jankovic_j_smitkova_t,2015-W-INT-NED-01A-2015_16,822,201347,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-10_R16_mladenovic_k_nara_k,2015-W-INT-NED-01A-2015_21,822,201540,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-10_R16_vandeweghe_c_maria_t,2015-W-INT-NED-01A-2015_19,822,201535,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-10_R16_giorgi_c_krajicek_m,2015-W-INT-NED-01A-2015_18,822,202429,201414,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-10_R16_shvedova_y_erakovic_m,2015-W-INT-NED-01A-2015_17,822,201468,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-11_R16_bencic_b_van_uytvanck_a,2015-W-INT-NED-01A-2015_22,822,202505,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-11_R16_bertens_k_pavlyuchenkova_a,2015-W-INT-NED-01A-2015_20,822,202428,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-11_R16_beck_a_koukalova_k,2015-W-INT-NED-01A-2015_23,822,202470,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-11_R16_jankovic_j_hlavackova_a,2015-W-INT-NED-01A-2015_24,822,201347,201599,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-12_QF_giorgi_c_shvedova_y,2015-W-INT-NED-01A-2015_25,822,202429,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-12_QF_bertens_k_vandeweghe_c,2015-W-INT-NED-01A-2015_26,822,202428,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-12_QF_bencic_b_mladenovic_k,2015-W-INT-NED-01A-2015_27,822,202505,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-12_QF_jankovic_j_beck_a,2015-W-INT-NED-01A-2015_28,822,201347,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-13_SF_bencic_b_jankovic_j,2015-W-INT-NED-01A-2015_30,822,202505,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-13_SF_giorgi_c_bertens_k,2015-W-INT-NED-01A-2015_29,822,202429,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_28_s_hertogenbosch_topshelf_open_2015-06-14_F_giorgi_c_bencic_b,2015-W-INT-NED-01A-2015_31,822,202429,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-08_R32_wickmayer_y_knapp_k,2015-W-INT-GBR-01A-2015_12,1080,201518,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-08_R32_davis_l_tomljanovic_a,2015-W-INT-GBR-01A-2015_4,1080,201616,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-08_R32_konjuh_a_rogers_s,2015-W-INT-GBR-01A-2015_14,1080,211951,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-08_R32_lucic_m_voegele_s,2015-W-INT-GBR-01A-2015_10,1080,200002,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-08_R32_jovanovski_b_gibbs_n,2015-W-INT-GBR-01A-2015_11,1080,201587,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-08_R32_riske_a_zheng_s,2015-W-INT-GBR-01A-2015_9,1080,201590,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_puig_m_hradecka_l,2015-W-INT-GBR-01A-2015_7,1080,201620,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_linette_m_hantuchova_d,2015-W-INT-GBR-01A-2015_3,1080,202663,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_vickery_s_wang_q,2015-W-INT-GBR-01A-2015_15,1080,203500,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_dellacqua_c_karatantcheva_s,2015-W-INT-GBR-01A-2015_13,1080,201348,201402,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_mchale_c_gajdosova_j,2015-W-INT-GBR-01A-2015_2,1080,201539,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_diyas_z_schiavone_f,2015-W-INT-GBR-01A-2015_16,1080,201610,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_govortsova_o_dunne_k,2015-W-INT-GBR-01A-2015_6,1080,201501,203591,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_niculescu_m_lepchenko_v,2015-W-INT-GBR-01A-2015_5,1080,201512,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_konta_j_rybarikova_m,2015-W-INT-GBR-01A-2015_8,1080,202427,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-09_R32_radwanska_a_kudryavtseva_a,2015-W-INT-GBR-01A-2015_1,1080,201474,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-10_R16_riske_a_lucic_m,2015-W-INT-GBR-01A-2015_21,1080,201590,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-10_R16_davis_l_linette_m,2015-W-INT-GBR-01A-2015_18,1080,201616,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-10_R16_niculescu_m_govortsova_o,2015-W-INT-GBR-01A-2015_19,1080,201512,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-11_R16_wickmayer_y_jovanovski_b,2015-W-INT-GBR-01A-2015_22,1080,201518,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-11_R16_konta_j_puig_m,2015-W-INT-GBR-01A-2015_20,1080,202427,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-11_R16_radwanska_a_mchale_c,2015-W-INT-GBR-01A-2015_17,1080,201474,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-11_R16_konjuh_a_dellacqua_c,2015-W-INT-GBR-01A-2015_23,1080,211951,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-11_R16_vickery_s_diyas_z,2015-W-INT-GBR-01A-2015_24,1080,203500,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-12_QF_niculescu_m_konta_j,2015-W-INT-GBR-01A-2015_26,1080,201512,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-12_QF_radwanska_a_davis_l,2015-W-INT-GBR-01A-2015_25,1080,201474,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-12_QF_riske_a_wickmayer_y,2015-W-INT-GBR-01A-2015_27,1080,201590,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-14_QF_konjuh_a_vickery_s,2015-W-INT-GBR-01A-2015_28,1080,211951,203500,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-14_SF_niculescu_m_radwanska_a,2015-W-INT-GBR-01A-2015_29,1080,201512,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-14_SF_konjuh_a_riske_a,2015-W-INT-GBR-01A-2015_30,1080,211951,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_29_nottingham_aegon_open_2015-06-15_F_konjuh_a_niculescu_m,2015-W-INT-GBR-01A-2015_31,1080,211951,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-15_R64_rybarikova_m_muguruza_g,2015-W-P700-GBR-01A-2015_21,1052,201517,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-17_R32_rybarikova_m_schmiedlova_a,2015-W-P700-GBR-01A-2015_38,1052,201517,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-17_R32_mladenovic_k_bouchard_e,2015-W-P700-GBR-01A-2015_28,1052,201540,202446,tournament_rank_unique,False,,1,1,True,5,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-18_R16_lisicki_s_rybarikova_m,2015-W-P700-GBR-01A-2015_47,1052,201513,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-19_QF_pliskova_ka_suarez_navarro_c,2015-W-P700-GBR-01A-2015_50,1052,201662,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-19_QF_mladenovic_k_halep_s,2015-W-P700-GBR-01A-2015_49,1052,201540,201594,tournament_rank_unique,False,,1,1,True,5,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-20_SF_pliskova_ka_mladenovic_k,2015-W-P700-GBR-01A-2015_53,1052,201662,201540,tournament_rank_unique,False,,1,1,True,0,5.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-20_SF_kerber_a_lisicki_s,2015-W-P700-GBR-01A-2015_54,1052,201493,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_30_birmingham_aegon_classic_2015-06-21_F_kerber_a_pliskova_ka,2015-W-P700-GBR-01A-2015_55,1052,201493,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-21_R64_garcia_c_vinci_r,2015-W-P700-GBR-02A-2015_14,710,201614,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-21_R64_bencic_b_barthel_m,2015-W-P700-GBR-02A-2015_10,710,202505,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-21_R64_riske_a_cornet_a,2015-W-P700-GBR-02A-2015_9,710,201590,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-21_R64_vandeweghe_c_larsson_j,2015-W-P700-GBR-02A-2015_13,710,201535,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-21_R64_stephens_s_broady_n,2015-W-P700-GBR-02A-2015_4,710,201585,201648,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-21_R64_dellacqua_c_schmiedlova_a,2015-W-P700-GBR-02A-2015_8,710,201348,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-21_R64_konta_j_diyas_z,2015-W-P700-GBR-02A-2015_12,710,202427,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_cibulkova_d_dart_h,2015-W-P700-GBR-02A-2015_5,710,201495,211279,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_kuznetsova_s_rybarikova_m,2015-W-P700-GBR-02A-2015_15,710,201320,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_hercog_p_brengle_m,2015-W-P700-GBR-02A-2015_11,710,201555,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_falconi_i_dulgheru_a,2015-W-P700-GBR-02A-2015_7,710,201604,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_strycova_b_begu_i,2015-W-P700-GBR-02A-2015_2,710,201366,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_watson_h_lepchenko_v,2015-W-P700-GBR-02A-2015_3,710,201586,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_pironkova_t_erakovic_m,2015-W-P700-GBR-02A-2015_6,710,201450,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_gajdosova_j_davis_l,2015-W-P700-GBR-02A-2015_16,710,201457,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-22_R64_giorgi_c_mchale_c,2015-W-P700-GBR-02A-2015_1,710,202429,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_petkovic_a_garcia_c,2015-W-P700-GBR-02A-2015_30,710,201492,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_konta_j_makarova_e,2015-W-P700-GBR-02A-2015_28,710,202427,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_pliskova_ka_dellacqua_c,2015-W-P700-GBR-02A-2015_24,710,201662,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_bouchard_e_riske_a,2015-W-P700-GBR-02A-2015_25,710,202446,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_stephens_s_suarez_navarro_c,2015-W-P700-GBR-02A-2015_20,710,201585,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_muguruza_g_hercog_p,2015-W-P700-GBR-02A-2015_27,710,202469,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_pironkova_t_stosur_s,2015-W-P700-GBR-02A-2015_22,710,201450,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_radwanska_a_falconi_i,2015-W-P700-GBR-02A-2015_23,710,201474,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_bencic_b_keys_m,2015-W-P700-GBR-02A-2015_26,710,202505,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_errani_s_strycova_b,2015-W-P700-GBR-02A-2015_18,710,201506,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_cibulkova_d_safarova_l,2015-W-P700-GBR-02A-2015_21,710,201495,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_wozniacki_c_gajdosova_j,2015-W-P700-GBR-02A-2015_32,710,201496,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_vandeweghe_c_niculescu_m,2015-W-P700-GBR-02A-2015_29,710,201535,201512,tournament_rank_unique,False,,1,1,True,0,0.0
