year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-10_R64_almagro_n_gimeno_traver_d,2013-404_45,404,104597,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-10_R64_haas_t_andujar_p,2013-404_46,404,103163,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R64_nishikori_k_petzschner_p,2013-404_44,404,105453,104332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R64_djokovic_n_fognini_f,2013-404_33,404,104925,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R64_dimitrov_g_ebden_m,2013-404_34,404,105777,105051,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R64_querrey_s_karlovic_i,2013-404_35,404,105023,103333,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R64_tsonga_j_w_blake_j,2013-404_40,404,104542,103484,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R32_anderson_k_nieminen_j,2013-404_76,404,104731,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R32_gulbis_e_seppi_a,2013-404_78,404,105208,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R32_nadal_r_mayer_l,2013-404_77,404,104745,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R32_berdych_t_mayer_f,2013-404_73,404,104607,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R32_gasquet_r_janowicz_j,2013-404_74,404,104755,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-11_R32_federer_r_dodig_i,2013-404_80,404,103819,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_simon_g_paire_b,2013-404_75,404,104468,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_wawrinka_s_hewitt_l,2013-404_79,404,104527,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_raonic_m_cilic_m,2013-404_67,404,105683,105227,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_tsonga_j_w_fish_m,2013-404_68,404,104542,103888,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_querrey_s_matosevic_m,2013-404_66,404,105023,104594,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_haas_t_almagro_n,2013-404_71,404,103163,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_djokovic_n_dimitrov_g,2013-404_65,404,104925,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-12_R32_berlocq_c_nishikori_k,2013-404_70,404,104122,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-13_R32_del_potro_j_m_phau_b,2013-404_72,404,105223,103451,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-13_R32_murray_a_lu_y_h,2013-404_69,404,104918,104229,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-13_R16_anderson_k_simon_g,2013-404_86,404,104731,104468,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-13_R16_tsonga_j_w_raonic_m,2013-404_82,404,104542,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-13_R16_berdych_t_gasquet_r,2013-404_85,404,104607,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-13_R16_federer_r_wawrinka_s,2013-404_88,404,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-14_R16_murray_a_berlocq_c,2013-404_83,404,104918,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-14_R16_nadal_r_gulbis_e,2013-404_87,404,104745,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-14_R16_del_potro_j_m_haas_t,2013-404_84,404,105223,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-14_R16_djokovic_n_querrey_s,2013-404_81,404,104925,105023,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-14_QF_berdych_t_anderson_k,2013-404_91,404,104607,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-15_QF_nadal_r_federer_r,2013-404_92,404,104745,103819,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-15_QF_djokovic_n_tsonga_j_w,2013-404_89,404,104925,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-15_QF_del_potro_j_m_murray_a,2013-404_90,404,105223,104918,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-16_SF_nadal_r_berdych_t,2013-404_94,404,104745,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-16_SF_del_potro_j_m_djokovic_n,2013-404_93,404,105223,104925,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_19_indian_wells_bnp_paribas_open_2013-03-17_F_nadal_r_del_potro_j_m,2013-404_95,404,104745,105223,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_hanescu_v_kuznetsov_an,2013-403_12,403,103812,105723,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_rosol_l_muller_g,2013-403_1,403,104586,104180,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_devvarman_s_donskoy_e,2013-403_2,403,104500,105539,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_kamke_t_kavcic_b,2013-403_16,403,104735,104882,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_malisse_x_ram_r,2013-403_11,403,103598,104330,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_llodra_m_paire_b,2013-403_10,403,103566,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_melzer_j_berankis_r,2013-403_15,403,103781,105575,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_hewitt_l_sousa_j,2013-403_5,403,103720,105311,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_ramos_a_hajek_j,2013-403_13,403,105077,104225,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_zemlja_g_bautista_r,2013-403_6,403,104813,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_sijsling_i_mayer_l,2013-403_4,403,104997,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_zeballos_h_de_bakker_t,2013-403_7,403,104547,105217,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_sela_d_matosevic_m,2013-403_8,403,104534,104594,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-20_R128_davydenko_n_lorenzi_p,2013-403_3,403,103786,103893,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_blake_j_harrison_r,2013-403_14,403,103484,105992,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_tursunov_d_smyczek_t,2013-403_9,403,104098,105065,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_rufin_g_copil_m,2013-403_21,403,105558,105657,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_gimeno_traver_d_istomin_d,2013-403_24,403,104593,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_lu_y_h_ginepri_r,2013-403_18,403,104229,104068,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_rochus_o_ito_t,2013-403_17,403,103694,105147,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_falla_a_soeda_g,2013-403_23,403,104268,104424,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_tomic_b_gicquel_m,2013-403_32,403,106071,102967,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_giraldo_s_williams_r,2013-403_28,403,105053,105733,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_goffin_d_haase_r,2013-403_19,403,105676,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_kubot_l_dancevic_f,2013-403_22,403,103997,104433,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_troicki_v_andujar_p,2013-403_25,403,104678,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_dodig_i_lacko_l,2013-403_27,403,104471,105041,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_nieminen_j_nalbandian_d,2013-403_26,403,103813,103900,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_pella_g_berlocq_c,2013-403_20,403,105550,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_bolelli_s_levine_j,2013-403_31,403,104620,105028,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-21_R128_bedene_a_becker_b,2013-403_29,403,105379,103794,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R128_bellucci_t_brands_d,2013-403_30,403,105064,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_malisse_x_chardy_j,2013-403_43,403,103598,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_nishikori_k_hanescu_v,2013-403_44,403,105453,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_haas_t_sijsling_i,2013-403_36,403,103163,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_melzer_j_granollers_m,2013-403_47,403,103781,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_zemlja_g_mayer_f,2013-403_38,403,104813,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_ramos_a_monaco_j,2013-403_45,403,105077,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_ferrer_d_tursunov_d,2013-403_41,403,103970,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_tipsarevic_j_sela_d,2013-403_40,403,104386,104534,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_blake_j_benneteau_j,2013-403_46,403,103484,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_fognini_f_llodra_m,2013-403_42,403,104926,103566,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_dolgopolov_o_davydenko_n,2013-403_35,403,105238,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-22_R64_kamke_t_del_potro_j_m,2013-403_48,403,104735,105223,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_simon_g_hewitt_l,2013-403_37,403,104468,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_anderson_k_zeballos_h,2013-403_39,403,104731,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_djokovic_n_rosol_l,2013-403_33,403,104925,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_devvarman_s_roger_vasselin_e,2013-403_34,403,104500,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_querrey_s_kubot_l,2013-403_54,403,105023,103997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_goffin_d_kohlschreiber_p,2013-403_51,403,105676,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_seppi_a_bedene_a,2013-403_61,403,104312,105379,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_gasquet_r_rochus_o,2013-403_49,403,104755,103694,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_tsonga_j_w_troicki_v,2013-403_57,403,104542,104678,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_bellucci_t_janowicz_j,2013-403_62,403,105064,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_nieminen_j_klizan_m,2013-403_58,403,103813,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_murray_a_tomic_b,2013-403_64,403,104918,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_dimitrov_g_bolelli_s,2013-403_63,403,105777,104620,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_youzhny_m_lu_y_h,2013-403_50,403,104022,104229,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_isner_j_dodig_i,2013-403_59,403,104545,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_almagro_n_pella_g,2013-403_52,403,104597,105550,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_cilic_m_giraldo_s,2013-403_60,403,105227,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_berdych_t_gimeno_traver_d,2013-403_56,403,104607,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-23_R64_raonic_m_rufin_g,2013-403_53,403,105683,105558,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R64_falla_a_verdasco_f,2013-403_55,403,104268,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R32_ferrer_d_fognini_f,2013-403_69,403,103970,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R32_nishikori_k_malisse_x,2013-403_70,403,105453,103598,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R32_haas_t_dolgopolov_o,2013-403_66,403,103163,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R32_tipsarevic_j_anderson_k,2013-403_68,403,104386,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R32_simon_g_zemlja_g,2013-403_67,403,104468,104813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R32_djokovic_n_devvarman_s,2013-403_65,403,104925,104500,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-24_R32_melzer_j_kamke_t,2013-403_72,403,103781,104735,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_ramos_a_blake_j,2013-403_71,403,105077,103484,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_gasquet_r_youzhny_m,2013-403_73,403,104755,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_almagro_n_goffin_d,2013-403_74,403,104597,105676,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_seppi_a_bellucci_t,2013-403_79,403,104312,105064,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_murray_a_dimitrov_g,2013-403_80,403,104918,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_berdych_t_falla_a,2013-403_76,403,104607,104268,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_tsonga_j_w_nieminen_j,2013-403_77,403,104542,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_cilic_m_isner_j,2013-403_78,403,105227,104545,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-25_R32_querrey_s_raonic_m,2013-403_75,403,105023,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-26_R16_ferrer_d_nishikori_k,2013-403_83,403,103970,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-26_R16_melzer_j_ramos_a,2013-403_84,403,103781,105077,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-26_R16_gasquet_r_almagro_n,2013-403_85,403,104755,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-26_R16_murray_a_seppi_a,2013-403_88,403,104918,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-26_R16_berdych_t_querrey_s,2013-403_86,403,104607,105023,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-26_R16_cilic_m_tsonga_j_w,2013-403_87,403,105227,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-26_R16_simon_g_tipsarevic_j,2013-403_82,403,104468,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-27_R16_haas_t_djokovic_n,2013-403_81,403,103163,104925,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-27_QF_ferrer_d_melzer_j,2013-403_90,403,103970,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-28_QF_haas_t_simon_g,2013-403_89,403,103163,104468,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-28_QF_murray_a_cilic_m,2013-403_92,403,104918,105227,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-28_QF_gasquet_r_berdych_t,2013-403_91,403,104755,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-29_SF_ferrer_d_haas_t,2013-403_93,403,103970,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-29_SF_murray_a_gasquet_r,2013-403_94,403,104918,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_20_miami_sony_ericsson_open_2013-03-31_F_murray_a_ferrer_d,2013-403_95,403,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-08_R32_kavcic_b_ziadi_m,2013-360_1,360,104882,104807,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-08_R32_robredo_t_rufin_g,2013-360_5,360,103990,105558,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_garcia_lopez_g_gimeno_traver_d,2013-360_3,360,104198,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_roger_vasselin_e_montanes_a,2013-360_2,360,104273,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_zemlja_g_bachinger_m,2013-360_10,360,104813,104897,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_laaksonen_h_rachidi_y,2013-360_11,360,105967,104803,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_kamke_t_melzer_j,2013-360_6,360,104735,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_bedene_a_gicquel_m,2013-360_4,360,105379,102967,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_volandri_f_mathieu_p_h,2013-360_9,360,103835,103908,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-09_R32_carreno_busta_p_andujar_p,2013-360_12,360,105807,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-10_R32_de_schepper_k_darcis_s,2013-360_8,360,104932,104327,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-10_R32_haase_r_bautista_r,2013-360_7,360,104898,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-10_R16_garcia_lopez_g_roger_vasselin_e,2013-360_14,360,104198,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-10_R16_wawrinka_s_kavcic_b,2013-360_13,360,104527,104882,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-10_R16_paire_b_bedene_a,2013-360_15,360,105332,105379,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-10_R16_robredo_t_kamke_t,2013-360_16,360,103990,104735,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-11_R16_zemlja_g_laaksonen_h,2013-360_19,360,104813,105967,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-11_R16_anderson_k_carreno_busta_p,2013-360_20,360,104731,105807,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-11_R16_klizan_m_volandri_f,2013-360_18,360,105373,103835,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-11_R16_haase_r_de_schepper_k,2013-360_17,360,104898,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-12_QF_robredo_t_paire_b,2013-360_22,360,103990,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-12_QF_wawrinka_s_garcia_lopez_g,2013-360_21,360,104527,104198,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-12_QF_anderson_k_zemlja_g,2013-360_24,360,104731,104813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-12_QF_klizan_m_haase_r,2013-360_23,360,105373,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-13_SF_robredo_t_wawrinka_s,2013-360_25,360,103990,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-13_SF_anderson_k_klizan_m,2013-360_26,360,104731,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_21_casablanca_grand_prix_hassan_ii_2013-04-14_F_robredo_t_anderson_k,2013-360_27,360,103990,104731,tournament_rank_unique,False,,1,1,True,0,0
