source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2010,2,Chennai Open,Chennai,2010-01-08,atp_250,True,hard,QF,8,3,Sela D.,Lacko L.,43,82,936,580,2,0,7,6,7,5,,,,,,,completed,1.66,2.1,1.826,2.12,,,,,2010_2_chennai_chennai_open,2010_2_chennai_chennai_open_2010-01-08_QF_sela_d_lacko_l,2010-891_25,891,2010-891,Chennai,QF,104534,Dudi Sela,105041,Lukas Lacko,tournament_rank_unique,False,
tennis_data_uk,atp,2010,2,Chennai Open,Chennai,2010-01-08,atp_250,True,hard,QF,8,3,Cilic M.,Giraldo S.,14,107,2430,516,2,0,7,6,6,1,,,,,,,completed,1.07,7.5,1.12,7.89,,,,,2010_2_chennai_chennai_open,2010_2_chennai_chennai_open_2010-01-08_QF_cilic_m_giraldo_s,2010-891_28,891,2010-891,Chennai,QF,105227,Marin Cilic,105053,Santiago Giraldo,tournament_rank_unique,False,
tennis_data_uk,atp,2010,2,Chennai Open,Chennai,2010-01-09,atp_250,True,hard,SF,4,3,Cilic M.,Tipsarevic J.,14,38,2430,1015,2,0,6,1,6,3,,,,,,,completed,1.36,3.0,1.469,2.95,,,,,2010_2_chennai_chennai_open,2010_2_chennai_chennai_open_2010-01-09_SF_cilic_m_tipsarevic_j,2010-891_30,891,2010-891,Chennai,SF,105227,Marin Cilic,104386,Janko Tipsarevic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,2,Chennai Open,Chennai,2010-01-09,atp_250,True,hard,SF,4,3,Wawrinka S.,Sela D.,21,43,1635,936,2,1,6,4,2,6,7,5,,,,,completed,1.28,3.5,1.312,3.89,,,,,2010_2_chennai_chennai_open,2010_2_chennai_chennai_open_2010-01-09_SF_wawrinka_s_sela_d,2010-891_29,891,2010-891,Chennai,SF,104527,Stan Wawrinka,104534,Dudi Sela,tournament_rank_unique,False,
tennis_data_uk,atp,2010,2,Chennai Open,Chennai,2010-01-10,atp_250,True,hard,F,2,3,Cilic M.,Wawrinka S.,14,21,2430,1635,2,0,7,6,7,6,,,,,,,completed,1.44,2.75,1.578,2.59,,,,,2010_2_chennai_chennai_open,2010_2_chennai_chennai_open_2010-01-10_F_cilic_m_wawrinka_s,2010-891_31,891,2010-891,Chennai,F,105227,Marin Cilic,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Troicki V.,Gimeno-Traver D.,29,72,1175,613,2,0,6,1,7,5,,,,,,,completed,1.16,4.5,1.211,5.17,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_troicki_v_gimeno_traver_d,2010-451_9,451,2010-451,Doha,R32,104678,Viktor Troicki,104593,Daniel Gimeno Traver,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Stakhovsky S.,Youzhny M.,60,19,733,1690,2,0,7,6,6,2,,,,,,,completed,3.75,1.25,3.84,1.317,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_stakhovsky_s_youzhny_m,2010-451_12,451,2010-451,Doha,R32,104660,Sergiy Stakhovsky,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Korolev E.,Vassallo-Arguello M.,53,99,848,535,2,0,6,2,6,3,,,,,,,completed,1.25,3.75,1.26,4.42,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_korolev_e_vassallo_arguello_m,2010-451_2,451,2010-451,Doha,R32,105095,Evgeny Korolev,103506,Martin Vassallo Arguello,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Rochus O.,Hajji A.,57,,757,,2,0,6,1,6,0,,,,,,,completed,1.02,12.0,1.043,15.75,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_rochus_o_hajji_a,2010-451_10,451,2010-451,Doha,R32,103694,Olivier Rochus,108993,Abdulla Hajji,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Chiudinelli M.,Lorenzi P.,56,84,767,577,2,0,7,5,6,3,,,,,,,completed,1.33,3.25,1.333,3.71,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_chiudinelli_m_lorenzi_p,2010-451_6,451,2010-451,Doha,R32,103843,Marco Chiudinelli,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Karlovic I.,Fognini F.,37,54,1015,790,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.376,3.41,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_karlovic_i_fognini_f,2010-451_8,451,2010-451,Doha,R32,103333,Ivo Karlovic,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Starace P.,Gil F.,62,69,682,642,2,0,6,2,6,0,,,,,,,completed,2.25,1.57,2.55,1.595,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_starace_p_gil_f,2010-451_15,451,2010-451,Doha,R32,103808,Potito Starace,104523,Frederico Gil,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-04,atp_250,True,hard,R32,32,3,Gulbis E.,Montanes A.,90,31,555,1140,2,0,6,2,7,5,,,,,,,completed,1.4,2.75,1.426,3.14,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-04_R32_gulbis_e_montanes_a,2010-451_4,451,2010-451,Doha,R32,105208,Ernests Gulbis,103656,Albert Montanes,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,El Aynaoui Y.,De Heart R.,,241,,187,2,0,7,6,7,6,,,,,,,completed,2.62,1.44,2.55,1.595,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_el_aynaoui_y_de_heart_r,2010-451_14,451,2010-451,Doha,R32,101962,Younes El Aynaoui,104281,Ryler Deheart,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,Darcis S.,Garcia-Lopez G.,122,41,451,954,2,0,6,4,6,1,,,,,,,completed,2.37,1.53,2.46,1.629,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_darcis_s_garcia_lopez_g,2010-451_13,451,2010-451,Doha,R32,104327,Steve Darcis,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,Seppi A.,Hernandez O.,49,70,900,633,2,0,6,4,7,5,,,,,,,completed,1.2,4.33,1.256,4.47,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_seppi_a_hernandez_o,2010-451_3,451,2010-451,Doha,R32,104312,Andreas Seppi,103169,Oscar Hernandez,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,Becker B.,Koellerer D.,40,71,986,617,0,0,5,1,,,,,,,,,retired,1.53,2.37,1.581,2.58,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_becker_b_koellerer_d,2010-451_7,451,2010-451,Doha,R32,103794,Benjamin Becker,104230,Daniel Koellerer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,Kubot L.,Maamoun K.,101,291,528,145,2,0,6,0,6,2,,,,,,,completed,1.14,5.0,1.214,5.11,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_kubot_l_maamoun_k,2010-451_11,451,2010-451,Doha,R32,103997,Lukasz Kubot,103472,Karim Maamoun,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,Nadal R.,Bolelli S.,2,93,9205,549,2,0,6,3,6,3,,,,,,,completed,1.02,12.0,1.05,14.8,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_nadal_r_bolelli_s,2010-451_16,451,2010-451,Doha,R32,104745,Rafael Nadal,104620,Simone Bolelli,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,Federer R.,Rochus C.,1,86,10550,575,2,0,6,1,6,2,,,,,,,completed,1.0,21.0,1.025,21.0,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_federer_r_rochus_c,2010-451_1,451,2010-451,Doha,R32,103819,Roger Federer,103294,Christophe Rochus,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-05,atp_250,True,hard,R32,32,3,Davydenko N.,Kukushkin M.,6,132,4930,409,2,0,6,2,6,0,,,,,,,completed,1.05,9.0,1.097,9.25,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-05_R32_davydenko_n_kukushkin_m,2010-451_5,451,2010-451,Doha,R32,103786,Nikolay Davydenko,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Darcis S.,El Aynaoui Y.,122,,451,,2,0,6,3,6,1,,,,,,,completed,1.44,2.62,1.513,2.79,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_darcis_s_el_aynaoui_y,2010-451_23,451,2010-451,Doha,R16,104327,Steve Darcis,101962,Younes El Aynaoui,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Kubot L.,Stakhovsky S.,101,60,528,733,2,0,6,2,7,6,,,,,,,completed,2.0,1.72,2.11,1.833,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_kubot_l_stakhovsky_s,2010-451_22,451,2010-451,Doha,R16,103997,Lukasz Kubot,104660,Sergiy Stakhovsky,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Federer R.,Korolev E.,1,53,10550,848,2,0,6,2,6,4,,,,,,,completed,1.01,15.0,1.025,21.0,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_federer_r_korolev_e,2010-451_17,451,2010-451,Doha,R16,103819,Roger Federer,105095,Evgeny Korolev,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Troicki V.,Rochus O.,29,57,1175,757,2,0,6,2,6,2,,,,,,,completed,1.5,2.5,1.552,2.66,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_troicki_v_rochus_o,2010-451_21,451,2010-451,Doha,R16,104678,Viktor Troicki,103694,Olivier Rochus,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Davydenko N.,Chiudinelli M.,6,56,4930,767,2,0,6,3,6,4,,,,,,,completed,1.08,7.0,1.125,7.65,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_davydenko_n_chiudinelli_m,2010-451_19,451,2010-451,Doha,R16,103786,Nikolay Davydenko,103843,Marco Chiudinelli,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Nadal R.,Starace P.,2,62,9205,682,2,0,6,2,6,2,,,,,,,completed,1.01,15.0,1.038,17.0,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_nadal_r_starace_p,2010-451_24,451,2010-451,Doha,R16,104745,Rafael Nadal,103808,Potito Starace,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Karlovic I.,Becker B.,37,40,1015,986,2,1,4,6,6,3,6,2,,,,,completed,1.44,2.62,1.578,2.59,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_karlovic_i_becker_b,2010-451_20,451,2010-451,Doha,R16,103333,Ivo Karlovic,103794,Benjamin Becker,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-06,atp_250,True,hard,R16,16,3,Gulbis E.,Seppi A.,90,49,555,900,2,0,6,4,7,5,,,,,,,completed,1.57,2.25,1.602,2.53,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-06_R16_gulbis_e_seppi_a,2010-451_18,451,2010-451,Doha,R16,105208,Ernests Gulbis,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-07,atp_250,True,hard,QF,8,3,Troicki V.,Kubot L.,29,101,1175,528,2,1,4,6,6,4,7,6,,,,,completed,1.4,2.75,1.465,2.97,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-07_QF_troicki_v_kubot_l,2010-451_27,451,2010-451,Doha,QF,104678,Viktor Troicki,103997,Lukasz Kubot,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-07,atp_250,True,hard,QF,8,3,Nadal R.,Darcis S.,2,122,9205,451,1,0,6,1,2,0,,,,,,,retired,1.01,15.0,1.027,21.5,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-07_QF_nadal_r_darcis_s,2010-451_28,451,2010-451,Doha,QF,104745,Rafael Nadal,104327,Steve Darcis,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-07,atp_250,True,hard,QF,8,3,Federer R.,Gulbis E.,1,90,10550,555,2,1,6,2,4,6,6,4,,,,,completed,1.06,8.0,1.065,12.0,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-07_QF_federer_r_gulbis_e,2010-451_25,451,2010-451,Doha,QF,103819,Roger Federer,105208,Ernests Gulbis,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-07,atp_250,True,hard,QF,8,3,Davydenko N.,Karlovic I.,6,37,4930,1015,2,0,7,6,7,6,,,,,,,completed,1.2,4.33,1.272,4.29,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-07_QF_davydenko_n_karlovic_i,2010-451_26,451,2010-451,Doha,QF,103786,Nikolay Davydenko,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-08,atp_250,True,hard,SF,4,3,Nadal R.,Troicki V.,2,29,9205,1175,2,0,6,1,6,3,,,,,,,completed,1.02,12.0,1.05,14.8,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-08_SF_nadal_r_troicki_v,2010-451_30,451,2010-451,Doha,SF,104745,Rafael Nadal,104678,Viktor Troicki,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-08,atp_250,True,hard,SF,4,3,Davydenko N.,Federer R.,6,1,4930,10550,2,0,6,4,6,4,,,,,,,completed,2.75,1.4,3.04,1.448,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-08_SF_davydenko_n_federer_r,2010-451_29,451,2010-451,Doha,SF,103786,Nikolay Davydenko,103819,Roger Federer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,3,Qatar Exxon Mobil Open,Doha,2010-01-09,atp_250,True,hard,F,2,3,Davydenko N.,Nadal R.,6,2,4930,9205,2,1,0,6,7,6,6,4,,,,,completed,2.2,1.66,2.25,1.741,,,,,2010_3_doha_qatar_exxon_mobil_open,2010_3_doha_qatar_exxon_mobil_open_2010-01-09_F_davydenko_n_nadal_r,2010-451_31,451,2010-451,Doha,F,103786,Nikolay Davydenko,104745,Rafael Nadal,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-10,atp_250,True,hard,R32,32,3,Statham J.,King-Turner D.,332,263,126,170,2,0,6,2,7,5,,,,,,,completed,2.2,1.61,2.29,1.714,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-10_R32_statham_j_king_turner_d,2010-301_5,301,2010-301,Auckland,R32,104907,Jose Rubin Statham,104368,Daniel King Turner,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-11,atp_250,True,hard,R32,32,3,Bellucci T.,Chiudinelli M.,34,56,1066,775,2,0,6,3,6,3,,,,,,,completed,1.5,2.5,1.549,2.67,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-11_R32_bellucci_t_chiudinelli_m,2010-301_8,301,2010-301,Auckland,R32,105064,Thomaz Bellucci,103843,Marco Chiudinelli,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-11,atp_250,True,hard,R32,32,3,Melzer J.,Fognini F.,28,54,1260,790,2,1,5,7,6,3,6,2,,,,,completed,1.36,3.0,1.364,3.49,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-11_R32_melzer_j_fognini_f,2010-301_10,301,2010-301,Auckland,R32,103781,Jurgen Melzer,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-11,atp_250,True,hard,R32,32,3,Monaco J.,Zeballos H.,30,48,1170,904,2,0,6,3,6,0,,,,,,,completed,1.53,2.37,1.599,2.54,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-11_R32_monaco_j_zeballos_h,2010-301_3,301,2010-301,Auckland,R32,104338,Juan Monaco,104547,Horacio Zeballos,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-11,atp_250,True,hard,R32,32,3,Montanes A.,Lemke J.,31,456,1140,73,2,0,6,1,7,5,,,,,,,completed,1.25,3.75,1.308,3.92,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-11_R32_montanes_a_lemke_j,2010-301_6,301,2010-301,Auckland,R32,103656,Albert Montanes,105084,James Lemke,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-11,atp_250,True,hard,R32,32,3,Lammer M.,Evans D.,209,266,223,167,2,1,1,6,6,2,6,4,,,,,completed,1.57,2.25,1.725,2.27,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-11_R32_lammer_m_evans_d,2010-301_4,301,2010-301,Auckland,R32,103967,Michael Lammer,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-11,atp_250,True,hard,R32,32,3,Isner J.,Garcia-Lopez G.,33,43,1067,954,2,1,4,6,7,6,6,2,,,,,completed,1.5,2.5,1.588,2.56,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-11_R32_isner_j_garcia_lopez_g,2010-301_2,301,2010-301,Auckland,R32,104545,John Isner,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-11,atp_250,True,hard,R32,32,3,Greul S.,Lorenzi P.,60,86,737,577,2,0,6,3,6,3,,,,,,,completed,1.57,2.25,1.667,2.38,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-11_R32_greul_s_lorenzi_p,2010-301_1,301,2010-301,Auckland,R32,103752,Simon Greul,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-12,atp_250,True,hard,R32,32,3,Grosjean S.,Mayer F.,675,59,26,746,2,1,6,3,3,6,6,3,,,,,completed,2.75,1.4,2.82,1.505,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-12_R32_grosjean_s_mayer_f,2010-301_11,301,2010-301,Auckland,R32,103206,Sebastien Grosjean,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-12,atp_250,True,hard,R32,32,3,Gicquel M.,Rochus O.,58,57,750,769,2,0,6,3,6,2,,,,,,,completed,1.72,2.0,1.8,2.15,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-12_R32_gicquel_m_rochus_o,2010-301_9,301,2010-301,Auckland,R32,102967,Marc Gicquel,103694,Olivier Rochus,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-12,atp_250,True,hard,R32,32,3,Kohlschreiber P.,Cervantes I.,27,235,1260,189,2,0,6,2,6,3,,,,,,,completed,1.1,6.5,1.133,7.29,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-12_R32_kohlschreiber_p_cervantes_i,2010-301_7,301,2010-301,Auckland,R32,104259,Philipp Kohlschreiber,105438,Inigo Cervantes Huegun,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-12,atp_250,True,hard,R32,32,3,Clement A.,Chardy J.,67,32,647,1102,2,0,7,5,6,4,,,,,,,completed,2.5,1.5,2.54,1.599,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-12_R32_clement_a_chardy_j,2010-301_12,301,2010-301,Auckland,R32,103096,Arnaud Clement,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-12,atp_250,True,hard,R16,16,3,Lammer M.,Ferrero J.C.,209,23,223,1555,0,0,3,1,,,,,,,,,retired,4.33,1.2,4.56,1.249,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-12_R16_lammer_m_ferrero_j_c,2010-301_15,301,2010-301,Auckland,R16,103967,Michael Lammer,103507,Juan Carlos Ferrero,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-12,atp_250,True,hard,R16,16,3,Montanes A.,Statham J.,31,332,1140,126,2,0,7,6,6,2,,,,,,,completed,1.2,4.33,1.245,4.62,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-12_R16_montanes_a_statham_j,2010-301_16,301,2010-301,Auckland,R16,103656,Albert Montanes,104907,Jose Rubin Statham,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-12,atp_250,True,hard,R16,16,3,Kohlschreiber P.,Bellucci T.,27,34,1260,1066,2,0,6,4,6,1,,,,,,,completed,2.0,1.72,2.07,1.862,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-12_R16_kohlschreiber_p_bellucci_t,2010-301_17,301,2010-301,Auckland,R16,104259,Philipp Kohlschreiber,105064,Thomaz Bellucci,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-13,atp_250,True,hard,R16,16,3,Isner J.,Monaco J.,33,30,1067,1170,2,1,5,7,6,4,6,3,,,,,completed,2.0,1.72,2.04,1.885,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-13_R16_isner_j_monaco_j,2010-301_14,301,2010-301,Auckland,R16,104545,John Isner,104338,Juan Monaco,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-13,atp_250,True,hard,R16,16,3,Robredo T.,Greul S.,16,60,2175,737,2,0,7,6,7,6,,,,,,,completed,1.16,4.5,1.215,5.09,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-13_R16_robredo_t_greul_s,2010-301_13,301,2010-301,Auckland,R16,103990,Tommy Robredo,103752,Simon Greul,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-13,atp_250,True,hard,R16,16,3,Gicquel M.,Almagro N.,58,26,750,1305,2,0,6,0,6,3,,,,,,,completed,1.83,1.83,1.926,2.0,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-13_R16_gicquel_m_almagro_n,2010-301_18,301,2010-301,Auckland,R16,102967,Marc Gicquel,104597,Nicolas Almagro,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-13,atp_250,True,hard,R16,16,3,Melzer J.,Grosjean S.,28,675,1260,26,2,1,6,2,6,7,7,6,,,,,completed,1.36,3.0,1.476,2.92,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-13_R16_melzer_j_grosjean_s,2010-301_19,301,2010-301,Auckland,R16,103781,Jurgen Melzer,103206,Sebastien Grosjean,tournament_rank_unique,False,
tennis_data_uk,atp,2010,4,Heineken Open,Auckland,2010-01-13,atp_250,True,hard,R16,16,3,Clement A.,Ferrer D.,67,17,647,1870,2,0,7,5,6,4,,,,,,,completed,4.0,1.22,4.51,1.253,,,,,2010_4_auckland_heineken_open,2010_4_auckland_heineken_open_2010-01-13_R16_clement_a_ferrer_d,2010-301_20,301,2010-301,Auckland,R16,103096,Arnaud Clement,103970,David Ferrer,tournament_rank_unique,False,
