year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-16_R32_stakhovsky_s_nieminen_j,2010-6120_11,6120,104660,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-16_R32_seppi_a_berrer_m,2010-6120_10,6120,104312,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-17_R32_mayer_l_guez_d,2010-6120_9,6120,104919,104095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-17_R32_rochus_o_mannarino_a,2010-6120_1,6120,103694,105173,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-17_R32_chiudinelli_m_fognini_f,2010-6120_4,6120,103843,104926,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-17_R32_starace_p_darcis_s,2010-6120_5,6120,103808,104327,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-17_R32_greul_s_clement_a,2010-6120_8,6120,103752,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-17_R32_kubot_l_mina_g,2010-6120_6,6120,103997,105917,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-18_R32_dolgopolov_o_montanes_a,2010-6120_3,6120,105238,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-18_R32_serra_f_marchenko_i,2010-6120_12,6120,103722,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-18_R32_gasquet_r_lacko_l,2010-6120_2,6120,104755,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-18_R16_stakhovsky_s_seppi_a,2010-6120_19,6120,104660,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-19_R16_mayer_l_bellucci_t,2010-6120_18,6120,104919,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-19_R16_baghdatis_m_greul_s,2010-6120_17,6120,104571,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-19_R16_rochus_o_soderling_r,2010-6120_13,6120,103694,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-19_R16_starace_p_kubot_l,2010-6120_16,6120,103808,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-19_R16_gasquet_r_dolgopolov_o,2010-6120_14,6120,104755,105238,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-19_R16_verdasco_f_serra_f,2010-6120_20,6120,104269,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-19_R16_monfils_g_chiudinelli_m,2010-6120_15,6120,104792,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-20_QF_mayer_l_baghdatis_m,2010-6120_23,6120,104919,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-20_QF_verdasco_f_stakhovsky_s,2010-6120_24,6120,104269,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-20_QF_starace_p_monfils_g,2010-6120_22,6120,103808,104792,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-20_QF_gasquet_r_rochus_o,2010-6120_21,6120,104755,103694,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-21_SF_verdasco_f_mayer_l,2010-6120_26,6120,104269,104919,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-21_SF_gasquet_r_starace_p,2010-6120_25,6120,104755,103808,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_30_nice_open_de_nice_c_te_d_azur_2010-05-22_F_gasquet_r_verdasco_f,2010-6120_27,6120,104755,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_de_bakker_t_patience_o,2010-520_30,520,105217,103535,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_cilic_m_mello_r,2010-520_9,520,105227,103672,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_fognini_f_massu_n,2010-520_7,520,104926,103454,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_youzhny_m_przysiezny_m,2010-520_25,520,104022,104308,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_falla_a_tipsarevic_j,2010-520_2,520,104268,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_soderling_r_recouderc_l,2010-520_16,520,104417,104397,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_garcia_lopez_g_schuettler_r,2010-520_29,520,104198,102783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_montanes_a_galvani_s,2010-520_13,520,103656,102999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_benneteau_j_gulbis_e,2010-520_12,520,103898,105208,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_tsonga_j_w_brands_d,2010-520_32,520,104542,104978,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_ouanna_j_kubot_l,2010-520_31,520,104721,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_chiudinelli_m_devvarman_s,2010-520_22,520,103843,104500,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_kamke_t_robert_s,2010-520_14,520,104735,103565,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_roger_vasselin_e_anderson_k,2010-520_23,520,104273,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-23_R128_chela_j_i_sweeting_r,2010-520_18,520,103428,104976,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_wawrinka_s_hajek_j,2010-520_5,520,104527,104225,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_rochus_o_paire_b,2010-520_3,520,103694,105332,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_beck_a_lorenzi_p,2010-520_6,520,104676,103893,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_isner_j_golubev_a,2010-520_21,520,104545,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_dent_t_lapentti_n,2010-520_15,520,103758,102839,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_reister_j_lopez_f,2010-520_4,520,104714,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_berdych_t_aguilar_j,2010-520_24,520,104607,104477,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_ball_c_petzschner_p,2010-520_27,520,104958,104332,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_federer_r_luczak_p,2010-520_1,520,103819,103429,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_djokovic_n_korolev_e,2010-520_48,520,104925,105095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_andujar_p_bolelli_s,2010-520_59,520,104665,104620,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_nishikori_k_giraldo_s,2010-520_47,520,105453,105053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_baghdatis_m_witten_j,2010-520_20,520,104571,104070,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_lacko_l_yani_m,2010-520_26,520,105041,103676,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_mayer_l_stakhovsky_s,2010-520_11,520,104919,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_granollers_m_mathieu_p_h,2010-520_19,520,104719,103908,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_troicki_v_robredo_t,2010-520_28,520,104678,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_darcis_s_vliegen_k,2010-520_54,520,104327,104019,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_murray_a_gasquet_r,2010-520_17,520,104918,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_dolgopolov_o_clement_a,2010-520_55,520,105238,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_monfils_g_kindlmann_d,2010-520_8,520,104792,104010,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_schukin_y_ram_r,2010-520_46,520,103393,104330,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_gonzalez_f_alves_t,2010-520_56,520,103602,103999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_almagro_n_haase_r,2010-520_53,520,104597,104898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_ljubicic_i_lu_y_h,2010-520_57,520,103344,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_bellucci_t_llodra_m,2010-520_60,520,105064,103566,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_hanescu_v_hernandez_o,2010-520_45,520,103812,103169,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-24_R128_fish_m_berrer_m,2010-520_58,520,103888,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_zemlja_g_monaco_j,2010-520_36,520,104813,104338,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_verdasco_f_kunitsyn_i,2010-520_49,520,104269,103857,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_gabashvili_t_koellerer_d,2010-520_35,520,104559,104230,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_ginepri_r_querrey_s,2010-520_44,520,104068,105023,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_melzer_j_sela_d,2010-520_37,520,103781,104534,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_mahut_n_zverev_m,2010-520_38,520,103917,104999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_starace_p_marchenko_i,2010-520_43,520,103808,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_roddick_a_nieminen_j,2010-520_33,520,104053,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_kavcic_b_schwank_e,2010-520_34,520,104882,104724,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_kohlschreiber_p_beck_k,2010-520_52,520,104259,103971,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_serra_f_russell_m,2010-520_50,520,103722,103188,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_zeballos_h_fischer_m,2010-520_63,520,104547,104770,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_seppi_a_ventura_s,2010-520_51,520,104312,103490,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_riba_p_gicquel_m,2010-520_42,520,105137,102967,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_ferrero_j_c_cuevas_p,2010-520_41,520,103507,104655,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_ferrer_d_guez_d,2010-520_40,520,103970,104095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_nadal_r_mina_g,2010-520_64,520,104745,105917,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_istomin_d_becker_b,2010-520_62,520,104797,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-25_R128_hewitt_l_chardy_j,2010-520_61,520,103720,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R128_malisse_x_greul_s,2010-520_39,520,103598,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_montanes_a_kamke_t,2010-520_71,520,103656,104735,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_soderling_r_dent_t,2010-520_72,520,104417,103758,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_youzhny_m_lacko_l,2010-520_77,520,104022,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_troicki_v_ball_c,2010-520_78,520,104678,104958,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_mayer_l_benneteau_j,2010-520_70,520,104919,103898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_tsonga_j_w_ouanna_j,2010-520_80,520,104542,104721,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_de_bakker_t_garcia_lopez_g,2010-520_79,520,105217,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_federer_r_falla_a,2010-520_65,520,103819,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_reister_j_rochus_o,2010-520_66,520,104714,103694,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_berdych_t_roger_vasselin_e,2010-520_76,520,104607,104273,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-26_R64_wawrinka_s_beck_a,2010-520_67,520,104527,104676,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-27_R64_roddick_a_kavcic_b,2010-520_81,520,104053,104882,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-27_R64_gabashvili_t_zemlja_g,2010-520_82,520,104559,104813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-27_R64_murray_a_chela_j_i,2010-520_73,520,104918,103428,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-27_R64_baghdatis_m_granollers_m,2010-520_74,520,104571,104719,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-27_R64_isner_j_chiudinelli_m,2010-520_75,520,104545,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-27_R64_fognini_f_monfils_g,2010-520_68,520,104926,104792,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_hanescu_v_schukin_y,2010-520_87,520,103812,103393,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_hewitt_l_istomin_d,2010-520_95,520,103720,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_nadal_r_zeballos_h,2010-520_96,520,104745,104547,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_melzer_j_mahut_n,2010-520_83,520,103781,103917,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_dolgopolov_o_gonzalez_f,2010-520_92,520,105238,103602,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_almagro_n_darcis_s,2010-520_91,520,104597,104327,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_ferrer_d_malisse_x,2010-520_84,520,103970,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_djokovic_n_nishikori_k,2010-520_88,520,104925,105453,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_kohlschreiber_p_seppi_a,2010-520_90,520,104259,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_ferrero_j_c_riba_p,2010-520_85,520,103507,105137,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_bellucci_t_andujar_p,2010-520_94,520,105064,104665,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_ginepri_r_starace_p,2010-520_86,520,104068,103808,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_verdasco_f_serra_f,2010-520_89,520,104269,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R64_ljubicic_i_fish_m,2010-520_93,520,103344,103888,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R32_federer_r_reister_j,2010-520_97,520,103819,104714,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R32_murray_a_baghdatis_m,2010-520_101,520,104918,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R32_cilic_m_mayer_l,2010-520_99,520,105227,104919,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R32_tsonga_j_w_de_bakker_t,2010-520_104,520,104542,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R32_wawrinka_s_fognini_f,2010-520_98,520,104527,104926,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R32_soderling_r_montanes_a,2010-520_100,520,104417,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-28_R32_berdych_t_isner_j,2010-520_102,520,104607,104545,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_gabashvili_t_roddick_a,2010-520_105,520,104559,104053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_youzhny_m_troicki_v,2010-520_103,520,104022,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_melzer_j_ferrer_d,2010-520_106,520,103781,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_djokovic_n_hanescu_v,2010-520_108,520,104925,103812,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_bellucci_t_ljubicic_i,2010-520_111,520,105064,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_almagro_n_dolgopolov_o,2010-520_110,520,104597,105238,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_verdasco_f_kohlschreiber_p,2010-520_109,520,104269,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_ginepri_r_ferrero_j_c,2010-520_107,520,104068,103507,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-29_R32_nadal_r_hewitt_l,2010-520_112,520,104745,103720,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-30_R16_federer_r_wawrinka_s,2010-520_113,520,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-30_R16_soderling_r_cilic_m,2010-520_114,520,104417,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-30_R16_youzhny_m_tsonga_j_w,2010-520_116,520,104022,104542,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-30_R16_berdych_t_murray_a,2010-520_115,520,104607,104918,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-31_R16_djokovic_n_ginepri_r,2010-520_118,520,104925,104068,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-31_R16_melzer_j_gabashvili_t,2010-520_117,520,103781,104559,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-31_R16_nadal_r_bellucci_t,2010-520_120,520,104745,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-05-31_R16_almagro_n_verdasco_f,2010-520_119,520,104597,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-06-01_QF_soderling_r_federer_r,2010-520_121,520,104417,103819,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-06-01_QF_berdych_t_youzhny_m,2010-520_122,520,104607,104022,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-06-02_QF_melzer_j_djokovic_n,2010-520_123,520,103781,104925,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-06-02_QF_nadal_r_almagro_n,2010-520_124,520,104745,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-06-04_SF_soderling_r_berdych_t,2010-520_125,520,104417,104607,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-06-04_SF_nadal_r_melzer_j,2010-520_126,520,104745,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_31_paris_french_open_2010-06-06_F_nadal_r_soderling_r,2010-520_127,520,104745,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-07_R32_meffert_d_ferrero_j_c,2010-500_5,500,103747,103507,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-07_R32_lacko_l_chardy_j,2010-500_6,500,105041,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-07_R32_de_bakker_t_bopanna_r,2010-500_10,500,105217,103523,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-07_R32_hewitt_l_luczak_p,2010-500_9,500,103720,103429,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-07_R32_troicki_v_garcia_lopez_g,2010-500_7,500,104678,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-07_R32_petzschner_p_baghdatis_m,2010-500_8,500,104332,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-08_R32_kiefer_n_youzhny_m,2010-500_12,500,103017,104022,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-08_R32_beck_a_stakhovsky_s,2010-500_11,500,104676,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-08_R32_chiudinelli_m_rochus_o,2010-500_3,500,103843,103694,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-08_R32_zverev_m_serra_f,2010-500_14,500,104999,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-08_R32_davydenko_n_greul_s,2010-500_16,500,103786,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-08_R32_kohlschreiber_p_bemelmans_r,2010-500_4,500,104259,105074,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-08_R32_federer_r_nieminen_j,2010-500_1,500,103819,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-09_R32_becker_b_ledovskikh_m,2010-500_15,500,103794,104783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-09_R32_falla_a_okun_n,2010-500_2,500,104268,103174,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-09_R16_petzschner_p_troicki_v,2010-500_20,500,104332,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-09_R16_hewitt_l_de_bakker_t,2010-500_21,500,103720,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-09_R16_beck_a_kiefer_n,2010-500_22,500,104676,103017,tournament_rank_unique,False,,1,1,True,0,0
