source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2018,2,Qatar Exxon Mobil Open,Doha,2018-01-04,atp_250,True,hard,QF,8,3,Pella G.,Basic M.,64,138,774,399,2,0,6,2,6,3,,,,,,,completed,1.53,2.5,1.54,2.7,1.6,2.7,1.52,2.5,2018_2_doha_qatar_exxon_mobil_open,2018_2_doha_qatar_exxon_mobil_open_2018-01-04_QF_pella_g_basic_m,2018-0451_295,451,2018-0451,Doha,QF,105550,Guido Pella,105806,Mirza Basic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,2,Qatar Exxon Mobil Open,Doha,2018-01-04,atp_250,True,hard,QF,8,3,Rublev A.,Coric B.,39,48,1229,1001,2,0,6,3,7,5,,,,,,,completed,2.1,1.72,2.15,1.8,2.2,1.83,2.06,1.76,2018_2_doha_qatar_exxon_mobil_open,2018_2_doha_qatar_exxon_mobil_open_2018-01-04_QF_rublev_a_coric_b,2018-0451_294,451,2018-0451,Doha,QF,126094,Andrey Rublev,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2018,2,Qatar Exxon Mobil Open,Doha,2018-01-04,atp_250,True,hard,QF,8,3,Thiem D.,Tsitsipas S.,5,91,4015,606,2,0,7,5,6,4,,,,,,,completed,1.4,3.0,1.4,3.28,1.45,3.32,1.39,2.98,2018_2_doha_qatar_exxon_mobil_open,2018_2_doha_qatar_exxon_mobil_open_2018-01-04_QF_thiem_d_tsitsipas_s,2018-0451_297,451,2018-0451,Doha,QF,106233,Dominic Thiem,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2018,2,Qatar Exxon Mobil Open,Doha,2018-01-04,atp_250,True,hard,QF,8,3,Monfils G.,Gojowczyk P.,46,60,1015,817,2,0,6,3,7,6,,,,,,,completed,1.53,2.5,1.53,2.74,1.63,2.89,1.52,2.54,2018_2_doha_qatar_exxon_mobil_open,2018_2_doha_qatar_exxon_mobil_open_2018-01-04_QF_monfils_g_gojowczyk_p,2018-0451_296,451,2018-0451,Doha,QF,104792,Gael Monfils,105376,Peter Gojowczyk,tournament_rank_unique,False,
tennis_data_uk,atp,2018,2,Qatar Exxon Mobil Open,Doha,2018-01-05,atp_250,True,hard,SF,4,3,Rublev A.,Pella G.,39,64,1229,774,2,1,6,2,4,6,7,6,,,,,completed,1.53,2.5,1.56,2.65,1.58,2.83,1.52,2.54,2018_2_doha_qatar_exxon_mobil_open,2018_2_doha_qatar_exxon_mobil_open_2018-01-05_SF_rublev_a_pella_g,2018-0451_298,451,2018-0451,Doha,SF,126094,Andrey Rublev,105550,Guido Pella,tournament_rank_unique,False,
tennis_data_uk,atp,2018,2,Qatar Exxon Mobil Open,Doha,2018-01-05,atp_250,True,hard,SF,4,3,Monfils G.,Thiem D.,46,5,1015,4015,,,,,,,,,,,,,walkover,2.62,1.5,2.6,1.57,2.62,1.59,2.52,1.53,2018_2_doha_qatar_exxon_mobil_open,2018_2_doha_qatar_exxon_mobil_open_2018-01-05_SF_monfils_g_thiem_d,2018-0451_299,451,2018-0451,Doha,SF,104792,Gael Monfils,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2018,2,Qatar Exxon Mobil Open,Doha,2018-01-06,atp_250,True,hard,F,2,3,Monfils G.,Rublev A.,46,39,1015,1229,2,0,6,2,6,3,,,,,,,completed,1.61,2.3,1.63,2.47,1.67,2.52,1.62,2.3,2018_2_doha_qatar_exxon_mobil_open,2018_2_doha_qatar_exxon_mobil_open_2018-01-06_F_monfils_g_rublev_a,2018-0451_300,451,2018-0451,Doha,F,104792,Gael Monfils,126094,Andrey Rublev,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-01,atp_250,True,hard,R32,32,3,Jarry N.,Andujar P.,113,1690,523,1,2,1,6,7,6,4,7,5,,,,,completed,1.36,3.0,1.41,3.12,1.44,3.4,1.37,3.04,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-01_R32_jarry_n_andujar_p,2018-0891_276,891,2018-0891,Pune,R32,111797,Nicolas Jarry,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-01,atp_250,True,hard,R32,32,3,Fucsovics M.,Kicker N.,85,95,630,590,2,0,6,0,6,3,,,,,,,completed,1.22,4.0,1.26,4.3,1.29,4.55,1.24,3.99,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-01_R32_fucsovics_m_kicker_n,2018-0891_275,891,2018-0891,Pune,R32,105916,Marton Fucsovics,106044,Nicolas Kicker,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-01,atp_250,True,hard,R32,32,3,Kukushkin M.,Albot R.,74,86,693,616,2,0,6,2,7,6,,,,,,,completed,1.53,2.37,1.65,2.37,1.66,2.45,1.59,2.35,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-01_R32_kukushkin_m_albot_r,2018-0891_273,891,2018-0891,Pune,R32,105062,Mikhail Kukushkin,105430,Radu Albot,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-01,atp_250,True,hard,R32,32,3,Ojeda Lara R.,Vesely J.,198,62,260,815,2,0,6,3,7,6,,,,,,,completed,3.25,1.33,3.27,1.38,3.5,1.38,3.19,1.34,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-01_R32_ojeda_lara_r_vesely_j,2018-0891_278,891,2018-0891,Pune,R32,106120,Ricardo Ojeda Lara,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-01,atp_250,True,hard,R32,32,3,Herbert P.H.,Cecchinato M.,81,109,652,543,2,1,7,6,6,7,6,2,,,,,completed,1.28,3.5,1.28,4.07,1.31,4.2,1.26,3.74,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-01_R32_herbert_p_h_cecchinato_m,2018-0891_282,891,2018-0891,Pune,R32,105732,Pierre Hugues Herbert,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-01,atp_250,True,hard,R32,32,3,Simon G.,Sandgren T.,89,96,610,583,2,0,6,4,6,1,,,,,,,completed,1.44,2.62,1.47,2.85,1.5,3.0,1.46,2.68,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-01_R32_simon_g_sandgren_t,2018-0891_280,891,2018-0891,Pune,R32,104468,Gilles Simon,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-01,atp_250,True,hard,R32,32,3,Ramanathan R.,Carballes Baena R.,148,106,379,550,2,0,7,6,6,2,,,,,,,completed,1.68,2.3,1.73,2.1,1.73,2.36,1.65,2.21,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-01_R32_ramanathan_r_carballes_baena_r,2018-0891_284,891,2018-0891,Pune,R32,106368,Ramkumar Ramanathan,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-02,atp_250,True,hard,R32,32,3,Ivashka I.,Nagal S.,230,223,227,233,2,0,6,3,6,3,,,,,,,completed,1.61,2.2,1.78,2.14,1.8,2.55,1.65,2.23,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-02_R32_ivashka_i_nagal_s,2018-0891_279,891,2018-0891,Pune,R32,125802,Ilya Ivashka,111576,Sumit Nagal,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-02,atp_250,True,hard,R32,32,3,Djere L.,Copil M.,88,93,612,601,2,1,5,7,6,4,7,5,,,,,completed,2.75,1.4,2.95,1.45,3.05,1.51,2.82,1.42,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-02_R32_djere_l_copil_m,2018-0891_272,891,2018-0891,Pune,R32,111513,Laslo Djere,105657,Marius Copil,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-02,atp_250,True,hard,R32,32,3,Haase R.,Kavcic B.,42,97,1130,581,2,0,7,6,7,5,,,,,,,completed,1.3,3.4,1.36,3.4,1.36,3.56,1.33,3.27,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-02_R32_haase_r_kavcic_b,2018-0891_277,891,2018-0891,Pune,R32,104898,Robin Haase,104882,Blaz Kavcic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-02,atp_250,True,hard,R32,32,3,Bhambri Y.,Kadhe A.,118,610,499,45,2,0,6,3,6,4,,,,,,,completed,1.08,8.0,1.08,9.44,1.1,9.44,1.08,7.76,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-02_R32_bhambri_y_kadhe_a,2018-0891_283,891,2018-0891,Pune,R32,106026,Yuki Bhambri,111459,Arjun Kadhe,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-02,atp_250,True,hard,R32,32,3,Monteiro T.,Bemelmans R.,124,117,475,503,2,1,6,7,6,3,7,6,,,,,completed,1.8,1.9,2.02,1.87,2.02,1.95,1.92,1.86,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-02_R32_monteiro_t_bemelmans_r,2018-0891_271,891,2018-0891,Pune,R32,106329,Thiago Monteiro,105074,Ruben Bemelmans,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Paire B.,Fucsovics M.,41,85,1155,630,2,1,6,4,6,7,7,6,,,,,completed,2.1,1.66,2.2,1.75,2.22,1.81,2.13,1.7,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_paire_b_fucsovics_m,2018-0891_288,891,2018-0891,Pune,R16,105332,Benoit Paire,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Herbert P.H.,Bhambri Y.,81,118,652,499,2,1,4,6,6,3,6,4,,,,,completed,2.25,1.57,2.38,1.65,2.5,1.7,2.34,1.59,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_herbert_p_h_bhambri_y,2018-0891_292,891,2018-0891,Pune,R16,105732,Pierre Hugues Herbert,106026,Yuki Bhambri,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Haase R.,Jarry N.,42,113,1130,523,2,1,3,6,7,6,7,5,,,,,completed,1.3,3.4,1.36,3.45,1.37,3.58,1.33,3.25,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_haase_r_jarry_n,2018-0891_289,891,2018-0891,Pune,R16,104898,Robin Haase,111797,Nicolas Jarry,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Simon G.,Bautista Agut R.,89,20,610,2015,2,0,6,3,7,6,,,,,,,completed,3.5,1.28,3.85,1.31,4.0,1.35,3.53,1.29,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_simon_g_bautista_agut_r,2018-0891_291,891,2018-0891,Pune,R16,104468,Gilles Simon,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Kukushkin M.,Djere L.,74,88,693,612,2,0,7,5,7,6,,,,,,,completed,1.33,3.25,1.38,3.34,1.41,3.4,1.35,3.14,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_kukushkin_m_djere_l,2018-0891_287,891,2018-0891,Pune,R16,105062,Mikhail Kukushkin,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Cilic M.,Ramanathan R.,6,148,3805,379,2,0,6,4,6,3,,,,,,,completed,1.08,8.0,1.09,9.58,1.1,9.58,1.08,7.98,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_cilic_m_ramanathan_r,2018-0891_293,891,2018-0891,Pune,R16,105227,Marin Cilic,106368,Ramkumar Ramanathan,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Ojeda Lara R.,Ivashka I.,198,230,260,227,2,0,6,4,6,4,,,,,,,completed,2.75,1.4,2.86,1.48,3.0,1.5,2.76,1.43,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_ojeda_lara_r_ivashka_i,2018-0891_290,891,2018-0891,Pune,R16,106120,Ricardo Ojeda Lara,125802,Ilya Ivashka,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-03,atp_250,True,hard,R16,16,3,Anderson K.,Monteiro T.,14,124,2480,475,1,0,7,6,3,2,,,,,,,retired,1.08,8.0,1.1,8.59,1.12,8.59,1.09,7.26,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-03_R16_anderson_k_monteiro_t,2018-0891_286,891,2018-0891,Pune,R16,104731,Kevin Anderson,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-04,atp_250,True,hard,QF,8,3,Cilic M.,Herbert P.H.,6,81,3805,652,2,0,6,3,6,2,,,,,,,completed,1.16,5.0,1.19,5.57,1.21,5.7,1.16,5.05,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-04_QF_cilic_m_herbert_p_h,2018-0891_297,891,2018-0891,Pune,QF,105227,Marin Cilic,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-04,atp_250,True,hard,QF,8,3,Simon G.,Ojeda Lara R.,89,198,610,260,2,0,6,2,6,3,,,,,,,completed,1.12,5.5,1.17,6.2,1.17,6.5,1.14,5.52,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-04_QF_simon_g_ojeda_lara_r,2018-0891_296,891,2018-0891,Pune,QF,104468,Gilles Simon,106120,Ricardo Ojeda Lara,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-04,atp_250,True,hard,QF,8,3,Anderson K.,Kukushkin M.,14,74,2480,693,2,1,6,7,6,4,6,2,,,,,completed,1.22,4.33,1.22,4.92,1.26,4.95,1.22,4.27,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-04_QF_anderson_k_kukushkin_m,2018-0891_294,891,2018-0891,Pune,QF,104731,Kevin Anderson,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-04,atp_250,True,hard,QF,8,3,Paire B.,Haase R.,41,42,1155,1130,2,1,7,5,2,6,6,3,,,,,completed,2.2,1.66,2.23,1.75,2.29,1.76,2.16,1.68,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-04_QF_paire_b_haase_r,2018-0891_295,891,2018-0891,Pune,QF,105332,Benoit Paire,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-05,atp_250,True,hard,SF,4,3,Simon G.,Cilic M.,89,6,610,3805,2,1,1,6,6,3,6,2,,,,,completed,3.4,1.33,3.55,1.35,3.65,1.38,3.35,1.32,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-05_SF_simon_g_cilic_m,2018-0891_299,891,2018-0891,Pune,SF,104468,Gilles Simon,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-05,atp_250,True,hard,SF,4,3,Anderson K.,Paire B.,14,41,2480,1155,2,1,6,7,7,6,6,1,,,,,completed,1.3,3.5,1.3,4.0,1.35,4.15,1.3,3.52,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-05_SF_anderson_k_paire_b,2018-0891_298,891,2018-0891,Pune,SF,104731,Kevin Anderson,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2018,3,Tata Open,Pune,2018-01-06,atp_250,True,hard,F,2,3,Simon G.,Anderson K.,89,14,610,2480,2,0,7,6,6,2,,,,,,,completed,2.75,1.44,2.94,1.47,2.95,1.51,2.75,1.45,2018_3_pune_tata_open,2018_3_pune_tata_open_2018-01-06_F_simon_g_anderson_k,2018-0891_300,891,2018-0891,Pune,F,104468,Gilles Simon,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-07,atp_250,True,hard,R32,32,3,Sousa J.,Young D.,59,63,850,816,2,1,6,7,6,4,6,2,,,,,completed,1.72,2.0,1.8,2.11,1.83,2.25,1.76,2.05,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-07_R32_sousa_j_young_d,2018-0301_276,301,2018-0301,Auckland,R32,105311,Joao Sousa,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-08,atp_250,True,hard,R32,32,3,Ferrer D.,Wu Y.,38,313,1270,157,2,0,7,6,6,4,,,,,,,completed,1.2,4.33,1.23,4.67,1.26,4.85,1.22,4.26,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-08_R32_ferrer_d_wu_y,2018-0301_277,301,2018-0301,Auckland,R32,103970,David Ferrer,200059,Yibing Wu,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-08,atp_250,True,hard,R32,32,3,Khachanov K.,Sugita Y.,48,41,1030,1200,2,1,6,1,3,6,6,4,,,,,completed,1.53,2.37,1.61,2.46,1.65,2.46,1.59,2.33,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-08_R32_khachanov_k_sugita_y,2018-0301_272,301,2018-0301,Auckland,R32,111575,Karen Khachanov,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-08,atp_250,True,hard,R32,32,3,Bautista Agut R.,Venus M.,21,40,1855,1225,2,0,6,2,6,1,,,,,,,completed,1.03,12.0,1.02,21.97,1.06,21.97,1.03,12.33,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-08_R32_bautista_agut_r_venus_m,2018-0301_278,301,2018-0301,Auckland,R32,105138,Roberto Bautista Agut,105030,Michael Venus,tournament_round_name_pair,False,missing_rank
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-08,atp_250,True,hard,R32,32,3,Shapovalov D.,Dutra Silva R.,50,100,981,566,2,0,6,3,6,2,,,,,,,completed,1.33,3.25,1.35,3.44,1.38,3.65,1.33,3.28,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-08_R32_shapovalov_d_dutra_silva_r,2018-0301_271,301,2018-0301,Auckland,R32,133430,Denis Shapovalov,104297,Rogerio Dutra Silva,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-08,atp_250,True,hard,R32,32,3,Cuevas P.,Daniel T.,33,98,1370,579,2,0,6,3,6,2,,,,,,,completed,,,,,1.39,2.94,1.39,2.94,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-08_R32_cuevas_p_daniel_t,2018-0301_273,301,2018-0301,Auckland,R32,104655,Pablo Cuevas,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-08,atp_250,True,hard,R32,32,3,Gojowczyk P.,Smyczek T.,65,135,782,429,2,1,6,3,4,6,6,3,,,,,completed,1.53,2.37,1.54,2.62,1.62,2.65,1.56,2.41,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-08_R32_gojowczyk_p_smyczek_t,2018-0301_284,301,2018-0301,Auckland,R32,105376,Peter Gojowczyk,105065,Tim Smyczek,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-09,atp_250,True,hard,R32,32,3,Johnson S.,Caruana L.,46,397,1055,100,2,0,7,5,7,6,,,,,,,completed,,,,,1.13,7.8,1.11,6.73,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-09_R32_johnson_s_caruana_l,2018-0301_279,301,2018-0301,Auckland,R32,105449,Steve Johnson,132482,Liam Caruana,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-09,atp_250,True,hard,R32,32,3,Vesely J.,Albot R.,64,88,815,616,2,1,3,6,6,1,7,6,,,,,completed,1.72,2.0,1.89,2.0,1.91,2.12,1.81,1.98,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-09_R32_vesely_j_albot_r,2018-0301_280,301,2018-0301,Auckland,R32,106210,Jiri Vesely,105430,Radu Albot,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-09,atp_250,True,hard,R32,32,3,Lacko L.,Tsitsipas S.,90,80,605,655,2,1,6,3,6,7,6,3,,,,,completed,2.75,1.4,2.57,1.56,2.95,1.57,2.66,1.47,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-09_R32_lacko_l_tsitsipas_s,2018-0301_282,301,2018-0301,Auckland,R32,105041,Lukas Lacko,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-09,atp_250,True,hard,R32,32,3,Haase R.,Ruud C.,43,137,1130,416,2,1,0,6,7,6,6,3,,,,,completed,1.36,3.0,1.4,3.18,1.4,3.26,1.37,3.08,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-09_R32_haase_r_ruud_c,2018-0301_283,301,2018-0301,Auckland,R32,104898,Robin Haase,134770,Casper Ruud,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-09,atp_250,True,hard,R32,32,3,Chung H.,Sandgren T.,62,96,832,583,2,1,6,3,5,7,6,3,,,,,completed,1.22,4.0,1.25,4.37,1.28,4.55,1.23,4.09,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-09_R32_chung_h_sandgren_t,2018-0301_275,301,2018-0301,Auckland,R32,111202,Hyeon Chung,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-09,atp_250,True,hard,R16,16,3,Bautista Agut R.,Johnson S.,21,46,1855,1055,2,1,2,6,6,2,6,1,,,,,completed,1.28,3.5,1.3,3.96,1.35,3.96,1.29,3.57,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-09_R16_bautista_agut_r_johnson_s,2018-0301_290,301,2018-0301,Auckland,R16,105138,Roberto Bautista Agut,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,R16,16,3,Haase R.,Lacko L.,43,90,1130,605,2,0,7,6,6,3,,,,,,,completed,1.72,2.0,1.74,2.22,1.84,2.3,1.75,2.07,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_R16_haase_r_lacko_l,2018-0301_292,301,2018-0301,Auckland,R16,104898,Robin Haase,105041,Lukas Lacko,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,R16,16,3,Vesely J.,Querrey S.,64,13,815,2535,2,1,6,4,6,7,7,6,,,,,completed,2.62,1.44,2.96,1.46,3.0,1.5,2.78,1.44,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_R16_vesely_j_querrey_s,2018-0301_291,301,2018-0301,Auckland,R16,106210,Jiri Vesely,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,R16,16,3,Gojowczyk P.,Sock J.,65,8,782,3165,2,0,6,3,6,3,,,,,,,completed,2.75,1.4,2.8,1.5,3.13,1.51,2.76,1.44,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_R16_gojowczyk_p_sock_j,2018-0301_293,301,2018-0301,Auckland,R16,105376,Peter Gojowczyk,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,R16,16,3,Ferrer D.,Sousa J.,38,59,1270,850,2,0,6,2,6,2,,,,,,,completed,1.61,2.2,1.73,2.24,1.83,2.25,1.73,2.09,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_R16_ferrer_d_sousa_j,2018-0301_289,301,2018-0301,Auckland,R16,103970,David Ferrer,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,R16,16,3,Khachanov K.,Cuevas P.,48,33,1030,1370,2,0,6,2,7,6,,,,,,,completed,1.57,2.25,1.58,2.56,1.67,2.56,1.61,2.3,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_R16_khachanov_k_cuevas_p,2018-0301_287,301,2018-0301,Auckland,R16,111575,Karen Khachanov,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,R16,16,3,Del Potro J.M.,Shapovalov D.,12,50,2595,981,2,0,6,2,6,4,,,,,,,completed,1.36,3.0,1.47,2.91,1.47,3.22,1.39,2.97,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_R16_del_potro_j_m_shapovalov_d,2018-0301_286,301,2018-0301,Auckland,R16,105223,Juan Martin del Potro,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,R16,16,3,Chung H.,Isner J.,62,16,832,2265,2,1,7,6,5,7,6,2,,,,,completed,2.1,1.66,2.25,1.72,2.26,1.83,2.14,1.7,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_R16_chung_h_isner_j,2018-0301_288,301,2018-0301,Auckland,R16,111202,Hyeon Chung,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2018,4,ASB Classic,Auckland,2018-01-10,atp_250,True,hard,QF,8,3,Bautista Agut R.,Vesely J.,21,64,1855,815,2,0,7,6,6,2,,,,,,,completed,1.16,5.0,1.2,5.29,1.22,5.5,1.18,4.8,2018_4_auckland_asb_classic,2018_4_auckland_asb_classic_2018-01-10_QF_bautista_agut_r_vesely_j,2018-0301_296,301,2018-0301,Auckland,QF,105138,Roberto Bautista Agut,106210,Jiri Vesely,tournament_rank_unique,False,
