year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,atp,2018_35_stuttgart_mercedes_cup_2018-06-15_QF_raonic_m_berdych_t,2018-0321_295,321,105683,104607,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_35_stuttgart_mercedes_cup_2018-06-15_QF_federer_r_pella_g,2018-0321_297,321,103819,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_35_stuttgart_mercedes_cup_2018-06-15_QF_kyrgios_n_lopez_f,2018-0321_296,321,106401,103852,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_35_stuttgart_mercedes_cup_2018-06-16_SF_raonic_m_pouille_l,2018-0321_298,321,105683,106298,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_35_stuttgart_mercedes_cup_2018-06-16_SF_federer_r_kyrgios_n,2018-0321_299,321,103819,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_35_stuttgart_mercedes_cup_2018-06-17_F_federer_r_raonic_m,2018-0321_300,321,103819,105683,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-18_R32_haase_r_sousa_j,2018-0500_275,500,104898,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-18_R32_bautista_agut_r_struff_j_l,2018-0500_274,500,105138,105526,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-18_R32_nishikori_k_bachinger_m,2018-0500_277,500,105453,104897,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-18_R32_kudla_d_lacko_l,2018-0500_279,500,106045,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-18_R32_sugita_y_marterer_m,2018-0500_280,500,105216,109739,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-18_R32_thiem_d_youzhny_m,2018-0500_281,500,106233,104022,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_kohlschreiber_p_fucsovics_m,2018-0500_282,500,104259,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_paire_b_johnson_s,2018-0500_284,500,105332,105449,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_tsitsipas_s_pouille_l,2018-0500_278,500,126774,106298,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_khachanov_k_zverev_m,2018-0500_276,500,111575,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_mayer_f_gasquet_r,2018-0500_273,500,104252,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_ebden_m_jaziri_m,2018-0500_283,500,105051,104291,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_federer_r_bedene_a,2018-0500_285,500,103819,105379,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_seppi_a_berrettini_m,2018-0500_272,500,104312,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-19_R32_coric_b_zverev_a,2018-0500_270,500,106432,100644,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-20_R32_basilashvili_n_molleker_r,2018-0500_271,500,105932,200484,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-20_R16_bautista_agut_r_haase_r,2018-0500_288,500,105138,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-20_R16_khachanov_k_nishikori_k,2018-0500_289,500,111575,105453,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-20_R16_kudla_d_tsitsipas_s,2018-0500_290,500,106045,126774,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-20_R16_sugita_y_thiem_d,2018-0500_291,500,105216,106233,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-21_R16_ebden_m_kohlschreiber_p,2018-0500_292,500,105051,104259,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-21_R16_coric_b_basilashvili_n,2018-0500_286,500,106432,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-21_R16_federer_r_paire_b,2018-0500_293,500,103819,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-21_R16_seppi_a_mayer_f,2018-0500_287,500,104312,104252,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-22_QF_kudla_d_sugita_y,2018-0500_296,500,106045,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-22_QF_federer_r_ebden_m,2018-0500_297,500,103819,105051,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-22_QF_bautista_agut_r_khachanov_k,2018-0500_295,500,105138,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-22_QF_coric_b_seppi_a,2018-0500_294,500,106432,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-23_SF_federer_r_kudla_d,2018-0500_299,500,103819,106045,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-23_SF_coric_b_bautista_agut_r,2018-0500_298,500,106432,105138,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_36_halle_gerry_weber_open_2018-06-24_F_coric_b_federer_r,2018-0500_300,500,106432,103819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-18_R32_muller_g_shapovalov_d,2018-0311_284,311,104180,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-18_R32_wawrinka_s_norrie_c,2018-0311_283,311,104527,111815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-18_R32_tiafoe_f_donaldson_j,2018-0311_275,311,126207,111577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-18_R32_cilic_m_verdasco_f,2018-0311_285,311,105227,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-18_R32_querrey_s_clarke_j,2018-0311_282,311,105023,126652,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-18_R32_medvedev_d_sock_j,2018-0311_277,311,106421,106058,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_dimitrov_g_dzumhur_d,2018-0311_270,311,105777,106000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_raonic_m_bhambri_y,2018-0311_280,311,105683,106026,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_mayer_l_anderson_k,2018-0311_274,311,104919,104731,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_benneteau_j_berdych_t,2018-0311_273,311,103898,104607,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_djokovic_n_millman_j,2018-0311_271,311,104925,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_chardy_j_smyczek_t,2018-0311_276,311,104871,105065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_kyrgios_n_murray_a,2018-0311_279,311,106401,104918,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_lopez_f_goffin_d,2018-0311_281,311,103852,105676,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_mannarino_a_evans_d,2018-0311_272,311,105173,105554,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-19_R32_edmund_k_harrison_r,2018-0311_278,311,106378,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-20_R16_lopez_f_raonic_m,2018-0311_291,311,103852,105683,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-20_R16_tiafoe_f_mayer_l,2018-0311_288,311,126207,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-20_R16_chardy_j_medvedev_d,2018-0311_289,311,104871,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-20_R16_querrey_s_wawrinka_s,2018-0311_292,311,105023,104527,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-20_R16_cilic_m_muller_g,2018-0311_293,311,105227,104180,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-21_R16_kyrgios_n_edmund_k,2018-0311_290,311,106401,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-21_R16_djokovic_n_dimitrov_g,2018-0311_286,311,104925,105777,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-21_R16_mannarino_a_benneteau_j,2018-0311_287,311,105173,103898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-22_QF_cilic_m_querrey_s,2018-0311_297,311,105227,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-22_QF_kyrgios_n_lopez_f,2018-0311_296,311,106401,103852,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-22_QF_djokovic_n_mannarino_a,2018-0311_294,311,104925,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-22_QF_chardy_j_tiafoe_f,2018-0311_295,311,104871,126207,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-23_SF_cilic_m_kyrgios_n,2018-0311_299,311,105227,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-23_SF_djokovic_n_chardy_j,2018-0311_298,311,104925,104871,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_37_queens_club_aegon_championships_2018-06-24_F_cilic_m_djokovic_n,2018-0311_300,311,105227,104925,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-24_R32_basilashvili_n_carballes_baena_r,2018-7650_276,7650,105932,106148,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-24_R32_sousa_j_mayer_f,2018-7650_282,7650,105311,104252,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-25_R32_herbert_p_h_delbonis_f,2018-7650_272,7650,105732,105643,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-25_R32_berankis_r_donskoy_e,2018-7650_284,7650,105575,105539,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-25_R32_sugita_y_pella_g,2018-7650_273,7650,105216,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-25_R32_lajovic_d_horansky_f,2018-7650_277,7650,105583,106110,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-25_R32_garcia_lopez_g_daniel_t,2018-7650_279,7650,104198,106121,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-25_R32_kavcic_b_baghdatis_m,2018-7650_280,7650,104882,104571,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-25_R32_vesely_j_thompson_j,2018-7650_275,7650,106210,111442,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-26_R32_haase_r_youzhny_m,2018-7650_278,7650,104898,104022,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-26_R32_basic_m_lorenzi_p,2018-7650_283,7650,105806,103893,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-26_R32_copil_m_ilkel_c,2018-7650_271,7650,105657,117356,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-26_R16_basilashvili_n_lajovic_d,2018-7650_289,7650,105932,105583,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-26_R16_vesely_j_verdasco_f,2018-7650_288,7650,106210,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-27_R16_sousa_j_basic_m,2018-7650_292,7650,105311,105806,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-27_R16_garcia_lopez_g_haase_r,2018-7650_290,7650,104198,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-27_R16_mannarino_a_berankis_r,2018-7650_293,7650,105173,105575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-27_R16_monfils_g_kavcic_b,2018-7650_291,7650,104792,104882,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-27_R16_dzumhur_d_copil_m,2018-7650_286,7650,106000,105657,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-27_R16_herbert_p_h_sugita_y,2018-7650_287,7650,105732,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-28_QF_vesely_j_basilashvili_n,2018-7650_295,7650,106210,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-28_QF_dzumhur_d_herbert_p_h,2018-7650_294,7650,106000,105732,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-28_QF_mannarino_a_sousa_j,2018-7650_297,7650,105173,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-28_QF_monfils_g_garcia_lopez_g,2018-7650_296,7650,104792,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-29_SF_dzumhur_d_vesely_j,2018-7650_298,7650,106000,106210,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-29_SF_mannarino_a_monfils_g,2018-7650_299,7650,105173,104792,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_38_antalya_antalya_open_2018-06-30_F_dzumhur_d_mannarino_a,2018-7650_300,7650,106000,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-25_R32_donaldson_j_fritz_t,2018-M016_275,741,111577,126203,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-25_R32_istomin_d_seppi_a,2018-M016_280,741,104797,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-25_R32_millman_j_muller_g,2018-M016_279,741,105357,104180,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-25_R32_clarke_j_harrison_r,2018-M016_283,741,126652,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-25_R32_ferrer_d_berrettini_m,2018-M016_273,741,103970,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-25_R32_murray_a_wawrinka_s,2018-M016_271,741,104918,104527,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-26_R32_kukushkin_m_de_minaur_a,2018-M016_272,741,105062,200282,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-26_R32_mayer_l_simon_g,2018-M016_278,741,104919,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-26_R32_lacko_l_quiroz_r,2018-M016_284,741,105041,105933,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-26_R32_johnson_s_medvedev_d,2018-M016_277,741,105449,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-26_R32_zverev_m_jarry_n,2018-M016_276,741,104999,111797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-26_R32_norrie_c_brands_d,2018-M016_282,741,111815,104978,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_cecchinato_m_istomin_d,2018-M016_291,741,106065,104797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_shapovalov_d_donaldson_j,2018-M016_288,741,133430,111577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_lacko_l_schwartzman_d,2018-M016_293,741,105041,106043,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_zverev_m_johnson_s,2018-M016_289,741,104999,105449,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_norrie_c_clarke_j,2018-M016_292,741,111815,126652,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_millman_j_mayer_l,2018-M016_290,741,105357,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_kukushkin_m_ferrer_d,2018-M016_287,741,105062,103970,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-27_R16_edmund_k_murray_a,2018-M016_286,741,106378,104918,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-28_QF_lacko_l_norrie_c,2018-M016_297,741,105041,111815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-28_QF_cecchinato_m_millman_j,2018-M016_296,741,106065,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-28_QF_zverev_m_shapovalov_d,2018-M016_295,741,104999,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-28_QF_kukushkin_m_edmund_k,2018-M016_294,741,105062,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-29_SF_lacko_l_cecchinato_m,2018-M016_299,741,105041,106065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-29_SF_zverev_m_kukushkin_m,2018-M016_298,741,104999,105062,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_39_eastbourne_eastbourne_international_2018-06-30_F_zverev_m_lacko_l,2018-M016_300,741,104999,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_struff_j_l_mayer_l,2018-540_103,540,105526,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_cilic_m_nishioka_y,2018-540_116,540,105227,106415,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_jarry_n_krajinovic_f,2018-540_119,540,111797,105936,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_kohlschreiber_p_donskoy_e,2018-540_112,540,104259,105539,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_pouille_l_kudla_d,2018-540_120,540,106298,106045,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_querrey_s_thompson_j,2018-540_108,540,105023,111442,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_muller_g_mmoh_m,2018-540_113,540,104180,111581,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_novak_d_polansky_p,2018-540_121,540,110602,105166,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_stakhovsky_s_sousa_j,2018-540_109,540,104660,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_federer_r_lajovic_d,2018-540_100,540,103819,105583,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_pella_g_kubler_j,2018-540_117,540,105550,106186,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_mcdonald_m_berankis_r,2018-540_118,540,111456,105575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_karlovic_i_youzhny_m,2018-540_102,540,103333,104022,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_garcia_lopez_g_elias_g,2018-540_106,540,104198,105671,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_medvedev_d_coric_b,2018-540_107,540,106421,106432,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_raonic_m_broady_l,2018-540_123,540,105683,106281,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_isner_j_maden_y,2018-540_124,540,104545,120424,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_fabbiano_t_bhambri_y,2018-540_130,540,105341,106026,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_seppi_a_smith_j_p,2018-540_114,540,104312,105441,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_millman_j_travaglia_s,2018-540_122,540,105357,105882,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_wawrinka_s_dimitrov_g,2018-540_131,540,104527,105777,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_tsitsipas_s_barrere_g,2018-540_128,540,126774,106296,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_monfils_g_gasquet_r,2018-540_111,540,104792,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_anderson_k_gombos_n,2018-540_115,540,104731,105613,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_donaldson_j_jaziri_m,2018-540_129,540,111577,104291,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_bemelmans_r_johnson_s,2018-540_125,540,105074,105449,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_lorenzi_p_djere_l,2018-540_110,540,103893,111513,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_mannarino_a_garin_c,2018-540_104,540,105173,106426,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_harrison_r_carballes_baena_r,2018-540_105,540,105992,106148,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_bedene_a_norrie_c,2018-540_126,540,105379,111815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-02_R128_lacko_l_bonzi_b,2018-540_101,540,105041,126127,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_gulbis_e_clarke_j,2018-540_145,540,105208,126652,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_tomic_b_hurkacz_h,2018-540_142,540,106071,128034,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_del_potro_j_m_gojowczyk_p,2018-540_148,540,105223,105376,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_dzumhur_d_marterer_m,2018-540_144,540,106000,109739,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_nishikori_k_harrison_c,2018-540_143,540,105453,106328,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_lopez_f_delbonis_f,2018-540_149,540,103852,105643,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_vesely_j_mayer_f,2018-540_157,540,106210,104252,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_albot_r_carreno_busta_p,2018-540_127,540,105430,105807,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_edmund_k_bolt_a,2018-540_136,540,106378,106109,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_kyrgios_n_istomin_d,2018-540_140,540,106401,104797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_klahn_b_sugita_y,2018-540_137,540,105614,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_schwartzman_d_basic_m,2018-540_156,540,106043,105806,tournament_rank_unique,False,,1,1,True,0,0
