year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-08_R128_tsurenko_l_peer_s,2012-W-PM-USA-01A-2012_20,609,201615,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-08_R128_pervak_k_govortsova_o,2012-W-PM-USA-01A-2012_22,609,201584,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-08_R128_dulko_g_dokic_j,2012-W-PM-USA-01A-2012_32,609,201363,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-08_R128_begu_i_hradecka_l,2012-W-PM-USA-01A-2012_27,609,201593,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-08_R128_rybarikova_m_pegula_j,2012-W-PM-USA-01A-2012_29,609,201517,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R128_arvidsson_s_daniilidou_e,2012-W-PM-USA-01A-2012_23,609,201387,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R128_dominguez_lino_l_martinez_sanchez_m_j,2012-W-PM-USA-01A-2012_28,609,201452,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R128_lepchenko_v_panova_a,2012-W-PM-USA-01A-2012_17,609,201478,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R128_makarova_e_mattek_sands_b,2012-W-PM-USA-01A-2012_24,609,201505,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R128_davis_l_martic_p,2012-W-PM-USA-01A-2012_26,609,201616,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_goerges_j_baltacha_e,2012-W-PM-USA-01A-2012_36,609,201504,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_hampton_j_jankovic_j,2012-W-PM-USA-01A-2012_37,609,201600,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_mchale_c_vesnina_e,2012-W-PM-USA-01A-2012_42,609,201539,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_zakopalova_k_hantuchova_d,2012-W-PM-USA-01A-2012_46,609,201344,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_gajdosova_j_wickmayer_y,2012-W-PM-USA-01A-2012_38,609,201457,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_zheng_j_krajicek_m,2012-W-PM-USA-01A-2012_47,609,201386,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_medina_garrigues_a_mirza_s,2012-W-PM-USA-01A-2012_35,609,201286,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_azarenka_v_barthel_m,2012-W-PM-USA-01A-2012_33,609,201458,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_pennetta_f_suarez_navarro_c,2012-W-PM-USA-01A-2012_39,609,201355,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-09_R64_kuznetsova_s_bacsinszky_t,2012-W-PM-USA-01A-2012_34,609,201320,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_king_v_pavlyuchenkova_a,2012-W-PM-USA-01A-2012_44,609,201447,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_kerber_a_stephens_s,2012-W-PM-USA-01A-2012_43,609,201493,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_zvonareva_v_date_krumm_k,2012-W-PM-USA-01A-2012_45,609,201329,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_radwanska_a_cirstea_s,2012-W-PM-USA-01A-2012_40,609,201474,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_li_n_voskoboeva_g,2012-W-PM-USA-01A-2012_48,609,201419,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_kvitova_p_zahlavova_strycova_b,2012-W-PM-USA-01A-2012_41,609,201520,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_dominguez_lino_l_lisicki_s,2012-W-PM-USA-01A-2012_60,609,201452,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_ivanovic_a_larsson_j,2012-W-PM-USA-01A-2012_53,609,201421,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_arvidsson_s_niculescu_m,2012-W-PM-USA-01A-2012_55,609,201387,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_scheepers_c_kanepi_k,2012-W-PM-USA-01A-2012_50,609,201541,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_halep_s_cetkovska_p,2012-W-PM-USA-01A-2012_63,609,201594,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_cibulkova_d_rybarikova_m,2012-W-PM-USA-01A-2012_61,609,201495,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_vinci_r_soler_espinosa_s,2012-W-PM-USA-01A-2012_62,609,201311,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_schiavone_f_tsurenko_l,2012-W-PM-USA-01A-2012_52,609,201212,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_stosur_s_falconi_i,2012-W-PM-USA-01A-2012_57,609,201325,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-10_R64_safarova_l_paszek_t,2012-W-PM-USA-01A-2012_51,609,201425,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R64_kirilenko_m_begu_i,2012-W-PM-USA-01A-2012_59,609,201373,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R64_pervak_k_peng_s,2012-W-PM-USA-01A-2012_54,609,201584,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R64_wozniacki_c_makarova_e,2012-W-PM-USA-01A-2012_56,609,201496,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R64_petrova_n_davis_l,2012-W-PM-USA-01A-2012_58,609,200069,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R64_sharapova_m_dulko_g,2012-W-PM-USA-01A-2012_64,609,201345,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R64_bartoli_m_lepchenko_v,2012-W-PM-USA-01A-2012_49,609,201294,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R32_kerber_a_king_v,2012-W-PM-USA-01A-2012_70,609,201493,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R32_goerges_j_medina_garrigues_a,2012-W-PM-USA-01A-2012_66,609,201504,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R32_li_n_zheng_j,2012-W-PM-USA-01A-2012_72,609,201419,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R32_azarenka_v_kuznetsova_s,2012-W-PM-USA-01A-2012_65,609,201458,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-11_R32_mchale_c_kvitova_p,2012-W-PM-USA-01A-2012_69,609,201539,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_zakopalova_k_zvonareva_v,2012-W-PM-USA-01A-2012_71,609,201344,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_hampton_j_gajdosova_j,2012-W-PM-USA-01A-2012_67,609,201600,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_radwanska_a_pennetta_f,2012-W-PM-USA-01A-2012_68,609,201474,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_vinci_r_cibulkova_d,2012-W-PM-USA-01A-2012_79,609,201311,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_petrova_n_stosur_s,2012-W-PM-USA-01A-2012_77,609,200069,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_safarova_l_schiavone_f,2012-W-PM-USA-01A-2012_74,609,201425,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_kirilenko_m_dominguez_lino_l,2012-W-PM-USA-01A-2012_78,609,201373,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_bartoli_m_scheepers_c,2012-W-PM-USA-01A-2012_73,609,201294,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-12_R32_sharapova_m_halep_s,2012-W-PM-USA-01A-2012_80,609,201345,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-13_R32_ivanovic_a_pervak_k,2012-W-PM-USA-01A-2012_75,609,201421,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-13_R32_wozniacki_c_arvidsson_s,2012-W-PM-USA-01A-2012_76,609,201496,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-13_R16_radwanska_a_hampton_j,2012-W-PM-USA-01A-2012_82,609,201474,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-13_R16_azarenka_v_goerges_j,2012-W-PM-USA-01A-2012_81,609,201458,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-13_R16_kerber_a_mchale_c,2012-W-PM-USA-01A-2012_83,609,201493,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-13_R16_sharapova_m_vinci_r,2012-W-PM-USA-01A-2012_88,609,201345,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-13_R16_li_n_zakopalova_k,2012-W-PM-USA-01A-2012_84,609,201419,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-14_R16_kirilenko_m_petrova_n,2012-W-PM-USA-01A-2012_87,609,201373,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-14_R16_bartoli_m_safarova_l,2012-W-PM-USA-01A-2012_85,609,201294,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-14_R16_ivanovic_a_wozniacki_c,2012-W-PM-USA-01A-2012_86,609,201421,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-14_QF_azarenka_v_radwanska_a,2012-W-PM-USA-01A-2012_89,609,201458,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-15_QF_kerber_a_li_n,2012-W-PM-USA-01A-2012_90,609,201493,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-15_QF_ivanovic_a_bartoli_m,2012-W-PM-USA-01A-2012_91,609,201421,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-15_QF_sharapova_m_kirilenko_m,2012-W-PM-USA-01A-2012_92,609,201345,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-17_SF_azarenka_v_kerber_a,2012-W-PM-USA-01A-2012_93,609,201458,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-17_SF_sharapova_m_ivanovic_a,2012-W-PM-USA-01A-2012_94,609,201345,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_15_indian_wells_bnp_paribas_open_2012-03-18_F_azarenka_v_sharapova_m,2012-W-PM-USA-01A-2012_95,609,201458,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_watson_h_cirstea_s,2012-W-PM-USA-02A-2012_2,902,201586,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_pironkova_t_martic_p,2012-W-PM-USA-02A-2012_19,902,201450,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_erakovic_m_johansson_m,2012-W-PM-USA-02A-2012_22,902,201523,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_zhang_s_baltacha_e,2012-W-PM-USA-02A-2012_20,902,201533,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_makarova_e_dokic_j,2012-W-PM-USA-02A-2012_30,902,201505,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_zheng_j_hradecka_l,2012-W-PM-USA-02A-2012_3,902,201386,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_barthel_m_arn_g,2012-W-PM-USA-02A-2012_29,902,201621,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_dominguez_lino_l_jovanovski_b,2012-W-PM-USA-02A-2012_14,902,201452,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_kleybanova_a_larsson_j,2012-W-PM-USA-02A-2012_6,902,201515,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_halep_s_suarez_navarro_c,2012-W-PM-USA-02A-2012_7,902,201594,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_tatishvili_a_paszek_t,2012-W-PM-USA-02A-2012_4,902,201588,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-20_R128_scheepers_c_begu_i,2012-W-PM-USA-02A-2012_18,902,201541,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_arvidsson_s_dulko_g,2012-W-PM-USA-02A-2012_28,902,201387,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_clijsters_k_gajdosova_j,2012-W-PM-USA-02A-2012_21,902,200079,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_benesova_i_vesnina_e,2012-W-PM-USA-02A-2012_26,902,201331,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_foretz_s_rogowska_o,2012-W-PM-USA-02A-2012_27,902,200773,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_zahlavova_strycova_b_dushevina_v,2012-W-PM-USA-02A-2012_24,902,201366,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_peer_s_cornet_a,2012-W-PM-USA-02A-2012_32,902,201424,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_czink_m_brianti_a,2012-W-PM-USA-02A-2012_25,902,201349,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_stephens_s_parmentier_p,2012-W-PM-USA-02A-2012_31,902,201585,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_savinykh_v_zakopalova_k,2012-W-PM-USA-02A-2012_17,902,202443,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_williams_v_date_krumm_k,2012-W-PM-USA-02A-2012_9,902,200748,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_wozniak_a_daniilidou_e,2012-W-PM-USA-02A-2012_10,902,201486,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_krajicek_m_birnerova_e,2012-W-PM-USA-02A-2012_1,902,201414,201356,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_king_v_pous_tio_l,2012-W-PM-USA-02A-2012_12,902,201447,201440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_keys_m_rybarikova_m,2012-W-PM-USA-02A-2012_16,902,201619,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_bondarenko_k_radwanska_u,2012-W-PM-USA-02A-2012_11,902,201435,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_muguruza_blanco_g_morita_a,2012-W-PM-USA-02A-2012_13,902,202469,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_hercog_p_hampton_j,2012-W-PM-USA-02A-2012_8,902,201555,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_soler_espinosa_s_doi_m,2012-W-PM-USA-02A-2012_15,902,201562,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-21_R128_pervak_k_yakimova_a,2012-W-PM-USA-02A-2012_5,902,201584,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R128_mchale_c_voskoboeva_g,2012-W-PM-USA-02A-2012_23,902,201539,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_lisicki_s_arvidsson_s,2012-W-PM-USA-02A-2012_60,902,201513,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_vinci_r_pironkova_t,2012-W-PM-USA-02A-2012_51,902,201311,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_barthel_m_jankovic_j,2012-W-PM-USA-02A-2012_61,902,201621,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_clijsters_k_goerges_j,2012-W-PM-USA-02A-2012_53,902,200079,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_scheepers_c_medina_garrigues_a,2012-W-PM-USA-02A-2012_50,902,201541,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_wickmayer_y_erakovic_m,2012-W-PM-USA-02A-2012_54,902,201518,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_benesova_i_kuznetsova_s,2012-W-PM-USA-02A-2012_58,902,201331,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_williams_s_zhang_s,2012-W-PM-USA-02A-2012_52,902,200033,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_peng_s_foretz_s,2012-W-PM-USA-02A-2012_59,902,201397,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_makarova_e_pavlyuchenkova_a,2012-W-PM-USA-02A-2012_62,902,201505,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_sharapova_m_peer_s,2012-W-PM-USA-02A-2012_64,902,201345,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_stephens_s_errani_s,2012-W-PM-USA-02A-2012_63,902,201585,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_stosur_s_savinykh_v,2012-W-PM-USA-02A-2012_49,902,201325,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-22_R64_li_n_czink_m,2012-W-PM-USA-02A-2012_57,902,201419,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_wozniacki_c_zahlavova_strycova_b,2012-W-PM-USA-02A-2012_56,902,201496,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_cetkovska_p_mchale_c,2012-W-PM-USA-02A-2012_55,902,201508,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_cibulkova_d_tatishvili_a,2012-W-PM-USA-02A-2012_36,902,201495,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_muguruza_blanco_g_zvonareva_v,2012-W-PM-USA-02A-2012_45,902,202469,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_soler_espinosa_s_kanepi_k,2012-W-PM-USA-02A-2012_47,902,201562,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_zheng_j_kerber_a,2012-W-PM-USA-02A-2012_35,902,201386,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_wozniak_a_niculescu_m,2012-W-PM-USA-02A-2012_42,902,201486,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_ivanovic_a_king_v,2012-W-PM-USA-02A-2012_44,902,201421,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_kirilenko_m_kleybanova_a,2012-W-PM-USA-02A-2012_38,902,201373,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_pennetta_f_dominguez_lino_l,2012-W-PM-USA-02A-2012_46,902,201355,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_azarenka_v_krajicek_m,2012-W-PM-USA-02A-2012_33,902,201458,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_watson_h_safarova_l,2012-W-PM-USA-02A-2012_34,902,201586,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_radwanska_a_keys_m,2012-W-PM-USA-02A-2012_48,902,201474,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_halep_s_petrova_n,2012-W-PM-USA-02A-2012_39,902,201594,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_pervak_k_schiavone_f,2012-W-PM-USA-02A-2012_37,902,201584,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
