year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,atp,2023_20_estoril_estoril_open_2023-04-03_R32_baez_s_albot_r,2023-7290_282,7290,202104,105430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-03_R32_cecchinato_m_schwartzman_d,2023-7290_277,7290,106065,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-03_R32_fognini_f_giannessi_a,2023-7290_276,7290,104926,105561,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_kecmanovic_m_nardi_l,2023-7290_273,7290,200175,208134,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_zapata_miralles_b_rocha_h,2023-7290_271,7290,126523,210012,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_shelton_b_lestienne_c,2023-7290_278,7290,210097,106005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_van_assche_l_sousa_p,2023-7290_275,7290,209414,105155,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_thiem_d_ofner_s,2023-7290_279,7290,106233,124116,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_rodionov_j_ramos_vinolas_a,2023-7290_272,7290,200514,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_sousa_j_zeppieri_g,2023-7290_284,7290,105311,206748,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-04_R32_halys_q_borges_n,2023-7290_280,7290,111460,132686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-05_R16_cecchinato_m_fognini_f,2023-7290_289,7290,106065,104926,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-05_R16_baez_s_cachin_p,2023-7290_292,7290,202104,106398,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-05_R16_ruud_c_sousa_j,2023-7290_293,7290,134770,105311,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-05_R16_davidovich_fokina_a_van_assche_l,2023-7290_288,7290,200221,209414,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-06_R16_kecmanovic_m_rodionov_j,2023-7290_287,7290,200175,200514,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-06_R16_thiem_d_shelton_b,2023-7290_290,7290,106233,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-06_R16_zapata_miralles_b_hurkacz_h,2023-7290_286,7290,126523,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-06_R16_halys_q_bautista_agut_r,2023-7290_291,7290,111460,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-07_QF_cecchinato_m_davidovich_fokina_a,2023-7290_295,7290,106065,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-07_QF_kecmanovic_m_zapata_miralles_b,2023-7290_294,7290,200175,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-07_QF_halys_q_thiem_d,2023-7290_296,7290,111460,106233,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-07_QF_ruud_c_baez_s,2023-7290_297,7290,134770,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-08_SF_kecmanovic_m_cecchinato_m,2023-7290_298,7290,200175,106065,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-08_SF_ruud_c_halys_q,2023-7290_299,7290,134770,111460,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_20_estoril_estoril_open_2023-04-09_F_ruud_c_kecmanovic_m,2023-7290_300,7290,134770,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-03_R32_galan_d_e_zhang_zh,2023-0717_283,717,123755,111190,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-03_R32_kudla_d_vukic_a,2023-0717_279,717,106045,126846,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-03_R32_brouwer_g_kovacevic_a,2023-0717_280,717,133835,206499,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-04_R32_kubler_j_verdasco_f,2023-0717_282,717,106186,104269,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-04_R32_johnson_s_bagnis_f,2023-0717_284,717,105449,105487,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-04_R32_hanfmann_y_watanuki_y,2023-0717_271,717,105870,133297,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-04_R32_wolf_j_j_thompson_j,2023-0717_278,717,200670,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-04_R32_garin_c_dellien_h,2023-0717_275,717,106426,106198,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-04_R32_etcheverry_t_cerundolo_j_m,2023-0717_277,717,144869,207678,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-04_R32_giron_m_gomez_e,2023-0717_273,717,106218,105877,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-05_R32_machac_t_sock_j,2023-0717_272,717,207830,106058,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-07_R32_purcell_m_altmaier_d,2023-0717_276,717,126845,127157,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_brouwer_g_isner_j,2023-0717_291,717,133835,104545,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_wolf_j_j_kudla_d,2023-0717_290,717,200670,106045,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_kubler_j_galan_d_e,2023-0717_292,717,106186,123755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_tiafoe_f_johnson_s,2023-0717_293,717,126207,105449,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_garin_c_bergs_z,2023-0717_288,717,106426,200267,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_etcheverry_t_purcell_m,2023-0717_289,717,144869,126845,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_hanfmann_y_paul_t,2023-0717_286,717,105870,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_R16_machac_t_giron_m,2023-0717_287,717,207830,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_QF_tiafoe_f_kubler_j,2023-0717_297,717,126207,106186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_QF_brouwer_g_wolf_j_j,2023-0717_296,717,133835,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-08_QF_etcheverry_t_garin_c,2023-0717_295,717,144869,106426,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-09_QF_hanfmann_y_machac_t,2023-0717_294,717,105870,207830,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-09_SF_tiafoe_f_brouwer_g,2023-0717_299,717,126207,133835,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-09_SF_etcheverry_t_hanfmann_y,2023-0717_298,717,144869,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_21_houston_u_s_men_s_clay_court_championships_2023-04-09_F_tiafoe_f_etcheverry_t,2023-0717_300,717,126207,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-03_R32_gaston_h_struff_j_l,2023-0360_284,360,200384,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-03_R32_passaro_f_karatsev_a,2023-0360_283,360,208859,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-03_R32_munar_j_benchetrit_e,2023-0360_272,360,144719,200611,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-03_R32_popyrin_a_lalami_laaroussi_y,2023-0360_271,360,200615,207794,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-04_R32_vavassori_a_jarry_n,2023-0360_273,360,131934,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-04_R32_carballes_baena_r_cressy_m,2023-0360_277,360,106148,202195,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-04_R32_kotov_p_martinez_p,2023-0360_279,360,200303,124079,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-04_R32_kuzmanov_d_grenier_h,2023-0360_276,360,106220,126409,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-04_R32_ymer_e_moundir_a,2023-0360_275,360,111200,125842,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-04_R32_o_connell_c_bonadio_r,2023-0360_280,360,106331,109686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-04_R32_muller_a_gasquet_r,2023-0360_282,360,124186,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-05_R32_bonzi_b_vatutin_a,2023-0360_278,360,126127,106072,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_griekspoor_t_ymer_e,2023-0360_288,360,134868,111200,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_o_connell_c_van_de_zandschulp_b,2023-0360_291,360,106331,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_carballes_baena_r_kuzmanov_d,2023-0360_289,360,106148,106220,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_vavassori_a_munar_j,2023-0360_287,360,131934,144719,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_evans_d_popyrin_a,2023-0360_286,360,105554,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_musetti_l_gaston_h,2023-0360_293,360,207518,200384,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_kotov_p_bonzi_b,2023-0360_290,360,200303,126127,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-06_R16_muller_a_passaro_f,2023-0360_292,360,124186,208859,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-07_QF_evans_d_vavassori_a,2023-0360_294,360,105554,131934,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-07_QF_carballes_baena_r_griekspoor_t,2023-0360_295,360,106148,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-07_QF_muller_a_musetti_l,2023-0360_297,360,124186,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-07_QF_kotov_p_o_connell_c,2023-0360_296,360,200303,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-08_SF_carballes_baena_r_evans_d,2023-0360_298,360,106148,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-08_SF_muller_a_kotov_p,2023-0360_299,360,124186,200303,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_22_marrakech_grand_prix_hassan_ii_2023-04-09_F_carballes_baena_r_muller_a,2023-0360_300,360,106148,124186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-09_R64_jarry_n_coric_b,2023-0410_241,410,111797,106432,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-09_R64_munar_j_huesler_m_a,2023-0410_252,410,144719,144817,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-09_R64_hurkacz_h_djere_l,2023-0410_265,410,128034,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_van_de_zandschulp_b_fucsovics_m,2023-0410_247,410,122298,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_wawrinka_s_griekspoor_t,2023-0410_244,410,104527,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_bonzi_b_zapata_miralles_b,2023-0410_239,410,126127,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_cerundolo_f_norrie_c,2023-0410_257,410,202103,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_draper_j_baez_s,2023-0410_264,410,207733,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_popyrin_a_lajovic_d,2023-0410_240,410,200615,105583,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_struff_j_l_ramos_vinolas_a,2023-0410_248,410,105526,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_berrettini_m_cressy_m,2023-0410_256,410,126610,202195,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_gakhov_i_mcdonald_m,2023-0410_268,410,123809,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_schwartzman_d_goffin_d,2023-0410_263,410,106043,105676,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_de_minaur_a_murray_a,2023-0410_249,410,200282,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_bautista_agut_r_krajinovic_f,2023-0410_259,410,105138,105936,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-10_R64_thiem_d_gasquet_r,2023-0410_255,410,106233,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_lehecka_j_ruusuvuori_e,2023-0410_242,410,208103,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_dimitrov_g_shelton_b,2023-0410_243,410,105777,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_sonego_l_humbert_u,2023-0410_260,410,132283,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_zverev_a_bublik_a,2023-0410_258,410,100644,122330,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_khachanov_k_davidovich_fokina_a,2023-0410_250,410,111575,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_nardi_l_vacherot_v,2023-0410_267,410,208134,200473,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_musetti_l_kecmanovic_m,2023-0410_266,410,207518,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R64_ivashka_i_evans_d,2023-0410_251,410,125802,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R32_rublev_a_munar_j,2023-0410_277,410,126094,144719,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R32_djokovic_n_gakhov_i,2023-0410_285,410,104925,123809,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R32_hurkacz_h_draper_j,2023-0410_283,410,128034,207733,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-11_R32_tsitsipas_s_bonzi_b,2023-0410_270,410,126774,126127,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_zverev_a_bautista_agut_r,2023-0410_280,410,100644,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_jarry_n_popyrin_a,2023-0410_271,410,111797,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_ruud_c_van_de_zandschulp_b,2023-0410_274,410,134770,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_struff_j_l_de_minaur_a,2023-0410_275,410,105526,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_musetti_l_nardi_l,2023-0410_284,410,207518,208134,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_lehecka_j_dimitrov_g,2023-0410_272,410,208103,105777,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_sinner_j_schwartzman_d,2023-0410_282,410,206173,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_khachanov_k_ivashka_i,2023-0410_276,410,111575,125802,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_medvedev_d_sonego_l,2023-0410_281,410,106421,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_fritz_t_wawrinka_s,2023-0410_273,410,126203,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_rune_h_thiem_d,2023-0410_278,410,208029,106233,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-12_R32_berrettini_m_cerundolo_f,2023-0410_279,410,126610,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_sinner_j_hurkacz_h,2023-0410_292,410,206173,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_struff_j_l_ruud_c,2023-0410_288,410,105526,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_rublev_a_khachanov_k,2023-0410_289,410,126094,111575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_tsitsipas_s_jarry_n,2023-0410_286,410,126774,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_fritz_t_lehecka_j,2023-0410_287,410,126203,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_musetti_l_djokovic_n,2023-0410_293,410,207518,104925,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_rune_h_berrettini_m,2023-0410_290,410,208029,126610,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-13_R16_medvedev_d_zverev_a,2023-0410_291,410,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-14_QF_rublev_a_struff_j_l,2023-0410_295,410,126094,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-14_QF_fritz_t_tsitsipas_s,2023-0410_294,410,126203,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-14_QF_rune_h_medvedev_d,2023-0410_296,410,208029,106421,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-14_QF_sinner_j_musetti_l,2023-0410_297,410,206173,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-15_SF_rublev_a_fritz_t,2023-0410_298,410,126094,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-15_SF_rune_h_sinner_j,2023-0410_299,410,208029,206173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_23_monte_carlo_monte_carlo_masters_2023-04-16_F_rublev_a_rune_h,2023-0410_300,410,126094,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_shelton_b_mcdonald_m,2023-0425_260,425,210097,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_zapata_miralles_b_balazs_a,2023-0425_267,425,126523,105226,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_ruusuvuori_e_bublik_a,2023-0425_263,425,200325,122330,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_borges_n_ivashka_i,2023-0425_268,425,132686,125802,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_etcheverry_t_andujar_p,2023-0425_264,425,144869,104665,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_jarry_n_trungelliti_m,2023-0425_255,425,111797,105477,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_kotov_p_krutykh_o,2023-0425_252,425,200303,208071,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-17_R64_kovalik_j_martinez_p,2023-0425_240,425,106075,124079,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_shevchenko_a_giustino_l,2023-0425_244,425,207686,105841,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_passaro_f_verdasco_f,2023-0425_259,425,208859,104269,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_schwartzman_d_wu_y,2023-0425_247,425,106043,200059,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_arnaldi_m_munar_j,2023-0425_256,425,208286,144719,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_gomez_e_ramos_vinolas_a,2023-0425_243,425,105877,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_goffin_d_lopez_f,2023-0425_248,425,105676,103852,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_cachin_p_brouwer_g,2023-0425_239,425,106398,133835,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R64_kubler_j_rincon_d,2023-0425_251,425,106186,209405,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R32_ruud_c_shelton_b,2023-0425_281,425,134770,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R32_davidovich_fokina_a_etcheverry_t,2023-0425_283,425,200221,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R32_ruusuvuori_e_tiafoe_f,2023-0425_282,425,200325,126207,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R32_alcaraz_c_borges_n,2023-0425_285,425,207989,132686,tournament_rank_unique,False,,1,1,True,0,0
