year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,wta,2021_7_adelaide_adelaide_international_2021-02-22_R32_collins_d_zheng_s,2021-2030_284,2030,203389,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_martic_p_samsonova_l,2021-2030_277,2030,201549,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_teichmann_j_mladenovic_k,2021-2030_279,2030,213525,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_gauff_c_paolini_j,2021-2030_276,2030,221103,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_swiatek_i_brengle_m,2021-2030_282,2030,216347,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_inglis_m_stosur_s,2021-2030_283,2030,213666,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_doi_m_blinkova_a,2021-2030_271,2030,201595,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_putintseva_y_siegemund_l,2021-2030_273,2030,201709,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R32_sanders_s_tomljanovic_a,2021-2030_272,2030,204411,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-23_R16_rogers_s_konta_j,2021-2030_288,2030,201603,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-24_R16_sevastova_a_mchale_c,2021-2030_291,2030,201545,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-24_R16_bencic_b_doi_m,2021-2030_286,2030,202505,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-24_R16_teichmann_j_wang_q,2021-2030_290,2030,213525,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-24_R16_gauff_c_martic_p,2021-2030_289,2030,221103,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-24_R16_sanders_s_putintseva_y,2021-2030_287,2030,204411,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-24_R16_collins_d_barty_a,2021-2030_293,2030,203389,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-24_R16_swiatek_i_inglis_m,2021-2030_292,2030,216347,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-25_QF_teichmann_j_sevastova_a,2021-2030_296,2030,213525,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-25_QF_gauff_c_rogers_s,2021-2030_295,2030,221103,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-25_QF_swiatek_i_collins_d,2021-2030_297,2030,216347,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-25_QF_bencic_b_sanders_s,2021-2030_294,2030,202505,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-26_SF_swiatek_i_teichmann_j,2021-2030_299,2030,216347,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-26_SF_bencic_b_gauff_c,2021-2030_298,2030,202505,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_7_adelaide_adelaide_international_2021-02-27_F_swiatek_i_bencic_b,2021-2030_300,2030,216347,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-01_R32_kontaveit_a_brady_j,2021-1003_277,1003,204426,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-01_R32_muguruza_g_kudermetova_v,2021-1003_280,1003,202469,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-01_R32_kerber_a_buyukakcay_c,2021-1003_276,1003,201493,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-01_R32_ostapenko_j_bertens_k,2021-1003_273,1003,211533,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-01_R32_sakkari_m_sherif_m,2021-1003_279,1003,206289,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-01_R32_azarenka_v_kuznetsova_s,2021-1003_282,1003,201458,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-02_R32_pegula_j_wang_q,2021-1003_272,1003,202468,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-02_R32_siegemund_l_rybakina_e,2021-1003_283,1003,201696,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-02_R32_jabeur_o_blinkova_a,2021-1003_271,1003,202460,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-02_R32_pavlyuchenkova_a_pliskova_kr,2021-1003_275,1003,201499,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-02_R32_keys_m_bencic_b,2021-1003_278,1003,201619,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-02_R32_doi_m_zheng_s,2021-1003_284,1003,201595,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_azarenka_v_siegemund_l,2021-1003_292,1003,201458,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_kontaveit_a_kerber_a,2021-1003_289,1003,204426,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_pegula_j_ostapenko_j,2021-1003_287,1003,202468,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_kvitova_p_pavlyuchenkova_a,2021-1003_288,1003,201520,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_sakkari_m_keys_m,2021-1003_290,1003,206289,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_svitolina_e_doi_m,2021-1003_293,1003,202494,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_muguruza_g_sabalenka_a,2021-1003_291,1003,202469,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-03_R16_pliskova_ka_jabeur_o,2021-1003_286,1003,201662,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-04_QF_kvitova_p_kontaveit_a,2021-1003_295,1003,201520,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-04_QF_pegula_j_pliskova_ka,2021-1003_294,1003,202468,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-04_QF_azarenka_v_svitolina_e,2021-1003_297,1003,201458,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-04_QF_muguruza_g_sakkari_m,2021-1003_296,1003,202469,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-05_SF_kvitova_p_pegula_j,2021-1003_298,1003,201520,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-05_SF_muguruza_g_azarenka_v,2021-1003_299,1003,202469,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_8_doha_qatar_total_open_2021-03-06_F_kvitova_p_muguruza_g,2021-1003_300,1003,201520,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-01_R32_minnen_g_kawa_k,2021-2011_276,2011,213889,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-01_R32_rus_a_wang_xiy,2021-2011_277,2011,201551,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-01_R32_babos_t_gracheva_v,2021-2011_284,2011,201693,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-01_R32_stojanovic_n_cirstea_s,2021-2011_282,2011,211411,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-01_R32_tauson_c_alexandrova_e,2021-2011_285,2011,220704,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-01_R32_ferro_f_frech_m,2021-2011_270,2011,211539,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-01_R32_giorgi_c_kuzmova_v,2021-2011_283,2011,202429,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-02_R32_martincova_t_gatto_monticone_g,2021-2011_271,2011,206124,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-02_R32_gasparyan_m_zavatska_k,2021-2011_280,2011,202506,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-02_R32_mladenovic_k_buzarnescu_m,2021-2011_281,2011,201540,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-02_R32_voegele_s_bara_i,2021-2011_279,2011,201527,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-02_R32_badosa_p_tan_h,2021-2011_278,2011,211651,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-02_R32_garcia_c_dodin_o,2021-2011_274,2011,201614,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-02_R32_sasnovich_a_bouchard_e,2021-2011_272,2011,205925,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-03_R32_golubic_v_lapko_v,2021-2011_275,2011,203530,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-03_R32_burel_c_cornet_a,2021-2011_273,2011,216262,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-03_R16_tauson_c_babos_t,2021-2011_293,2011,220704,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-03_R16_ferro_f_martincova_t,2021-2011_286,2011,211539,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-03_R16_giorgi_c_stojanovic_n,2021-2011_292,2011,202429,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-04_R16_minnen_g_rus_a,2021-2011_289,2011,213889,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-04_R16_mladenovic_k_gasparyan_m,2021-2011_291,2011,201540,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-04_R16_burel_c_sasnovich_a,2021-2011_287,2011,216262,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-04_R16_golubic_v_garcia_c,2021-2011_288,2011,203530,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-04_R16_badosa_p_voegele_s,2021-2011_290,2011,211651,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-05_QF_tauson_c_giorgi_c,2021-2011_297,2011,220704,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-05_QF_badosa_p_mladenovic_k,2021-2011_296,2011,211651,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-05_QF_ferro_f_burel_c,2021-2011_294,2011,211539,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-05_QF_golubic_v_minnen_g,2021-2011_295,2011,203530,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-06_SF_tauson_c_badosa_p,2021-2011_299,2011,220704,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-06_SF_golubic_v_ferro_f,2021-2011_298,2011,203530,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_9_lyon_lyon_open_2021-03-07_F_tauson_c_golubic_v,2021-2011_300,2011,220704,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-07_R64_kuznetsova_s_wang_q,2021-718_268,718,201320,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-07_R64_kudermetova_v_pavlyuchenkova_a,2021-718_263,718,206368,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-07_R64_cornet_a_kasatkina_d,2021-718_247,718,201427,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-07_R64_jabeur_o_siniakova_k,2021-718_259,718,202460,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-07_R64_sevastova_a_pera_b,2021-718_239,718,201545,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-07_R64_gauff_c_alexandrova_e,2021-718_256,718,221103,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-07_R64_krejcikova_b_sakkari_m,2021-718_266,718,206252,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_rybakina_e_zheng_s,2021-718_258,718,214981,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_potapova_a_siegemund_l,2021-718_264,718,215713,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_vondrousova_m_bogdan_a,2021-718_257,718,214954,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_keys_m_liang_e_s,2021-718_265,718,201619,215314,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_pegula_j_shvedova_y,2021-718_240,718,202468,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_doi_m_hercog_p,2021-718_252,718,201595,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_kontaveit_a_babos_t,2021-718_249,718,204426,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_cirstea_s_tsurenko_l,2021-718_248,718,201514,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_garcia_c_kerber_a,2021-718_244,718,201614,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_mladenovic_k_martic_p,2021-718_241,718,201540,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_martincova_t_pliskova_kr,2021-718_255,718,206124,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_ostapenko_j_tig_p_m,2021-718_267,718,211533,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_teichmann_j_zavatska_k,2021-718_260,718,213525,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_anisimova_a_konjuh_a,2021-718_251,718,216153,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_muguruza_g_begu_i,2021-718_250,718,202469,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_rogers_s_kanepi_k,2021-718_243,718,201603,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-08_R64_mertens_e_tomova_v,2021-718_242,718,210722,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_pliskova_ka_sevastova_a,2021-718_270,718,201662,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_bencic_b_kudermetova_v,2021-718_282,718,202505,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_potapova_a_keys_m,2021-718_283,718,215713,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_gauff_c_vondrousova_m,2021-718_279,718,221103,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_martincova_t_bertens_k,2021-718_278,718,206124,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_pegula_j_mladenovic_k,2021-718_271,718,202468,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_sabalenka_a_cornet_a,2021-718_274,718,214544,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_kontaveit_a_cirstea_s,2021-718_275,718,204426,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_garcia_c_trevisan_m,2021-718_273,718,201614,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_krejcikova_b_ostapenko_j,2021-718_284,718,206252,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_kuznetsova_s_svitolina_e,2021-718_285,718,201320,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_mertens_e_rogers_s,2021-718_272,718,210722,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_swiatek_i_doi_m,2021-718_277,718,216347,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_teichmann_j_kvitova_p,2021-718_281,718,213525,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_muguruza_g_anisimova_a,2021-718_276,718,202469,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-09_R32_jabeur_o_rybakina_e,2021-718_280,718,202460,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_krejcikova_b_kuznetsova_s,2021-718_293,718,206252,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_pegula_j_pliskova_ka,2021-718_286,718,202468,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_sabalenka_a_kontaveit_a,2021-718_288,718,214544,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_potapova_a_bencic_b,2021-718_292,718,215713,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_mertens_e_garcia_c,2021-718_287,718,210722,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_gauff_c_martincova_t,2021-718_290,718,221103,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_muguruza_g_swiatek_i,2021-718_289,718,202469,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-10_R16_teichmann_j_jabeur_o,2021-718_291,718,213525,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-11_QF_krejcikova_b_potapova_a,2021-718_297,718,206252,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-11_QF_mertens_e_pegula_j,2021-718_294,718,210722,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-11_QF_muguruza_g_sabalenka_a,2021-718_295,718,202469,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-11_QF_teichmann_j_gauff_c,2021-718_296,718,213525,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-12_SF_muguruza_g_mertens_e,2021-718_298,718,202469,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-12_SF_krejcikova_b_teichmann_j,2021-718_299,718,206252,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_10_dubai_dubai_duty_free_tennis_championships_2021-03-13_F_muguruza_g_krejcikova_b,2021-718_300,718,202469,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-08_R32_davis_l_friedsam_a_l,2021-2002_283,2002,201616,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-08_R32_kovinic_d_gracheva_v,2021-2002_282,2002,203575,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-08_R32_buzarnescu_m_vandeweghe_c,2021-2002_271,2002,202596,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-08_R32_cocciaretto_e_wang_xiy,2021-2002_284,2002,220714,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-08_R32_sharma_a_dart_h,2021-2002_276,2002,206292,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_schmiedlova_a_hibino_n,2021-2002_273,2002,203533,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_zarazua_r_kawa_k,2021-2002_272,2002,213887,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_bouzkova_m_bara_i,2021-2002_270,2002,213631,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_kung_l_stojanovic_n,2021-2002_275,2002,215259,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_juvan_k_bolsova_a,2021-2002_278,2002,215219,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_sorribes_tormo_s_minnen_g,2021-2002_274,2002,204427,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_zidansek_t_blinkova_a,2021-2002_281,2002,214461,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-09_R32_fernandez_l_a_kalinskaya_a,2021-2002_277,2002,220367,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
