year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_giron_m_polmans_m,2020-560_113,560,106218,117360,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_kukushkin_m_balazs_a,2020-560_122,560,105062,105226,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_kwon_s_w_kwiatkowski_t_s,2020-560_109,560,126952,111515,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_berankis_r_gaio_f,2020-560_106,560,105575,105943,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_edmund_k_bublik_a,2020-560_101,560,106378,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_johnson_s_isner_j,2020-560_107,560,105449,104545,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_goffin_d_opelka_r,2020-560_115,560,105676,124187,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_krajinovic_f_ymer_m,2020-560_112,560,105936,144707,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_harris_l_cecchinato_m,2020-560_114,560,144750,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_djokovic_n_dzumhur_d,2020-560_100,560,104925,106000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_struff_j_l_martinez_p,2020-560_103,560,105526,124079,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_garin_c_blanch_u,2020-560_123,560,106426,200265,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_mmoh_m_sousa_j,2020-560_102,560,111581,105311,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_murray_a_nishioka_y,2020-560_157,560,104918,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_ruud_c_mcdonald_m,2020-560_135,560,134770,111456,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_nagal_s_klahn_b,2020-560_162,560,111576,105614,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_ruusuvuori_e_bedene_a,2020-560_134,560,200325,105379,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_khachanov_k_sinner_j,2020-560_155,560,111575,206173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_thiem_d_munar_j,2020-560_163,560,106233,144719,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_auger_aliassime_f_monteiro_t,2020-560_156,560,200000,106329,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_cilic_m_kudla_d,2020-560_160,560,105227,106045,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_rublev_a_chardy_j,2020-560_139,560,126094,104871,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_barrere_g_daniel_t,2020-560_138,560,106296,106121,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_gombos_n_albot_r,2020-560_161,560,105613,105430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_evans_d_seyboth_wild_t,2020-560_159,560,105554,205734,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_pospisil_v_kohlschreiber_p,2020-560_150,560,105577,104259,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_wolf_j_j_pella_g,2020-560_144,560,200670,105550,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_carballes_baena_r_lopez_f,2020-560_145,560,106148,103852,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-01_R128_bautista_agut_r_sandgren_t,2020-560_148,560,105138,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_kecmanovic_m_mager_g,2020-560_149,560,200175,126149,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_raonic_m_mayer_l,2020-560_151,560,105683,104919,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_moutet_c_vesely_j,2020-560_158,560,144895,106210,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_dimitrov_g_paul_t,2020-560_140,560,105777,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_o_connell_c_djere_l,2020-560_146,560,106331,111513,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_fucsovics_m_dellien_h,2020-560_141,560,105916,106198,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_escobedo_e_majchrzak_k,2020-560_136,560,124014,111794,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_gasquet_r_karlovic_i,2020-560_153,560,104755,103333,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_tiafoe_f_seppi_a,2020-560_142,560,126207,104312,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_de_minaur_a_martin_a,2020-560_152,560,200282,105413,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_berrettini_m_soeda_g,2020-560_132,560,126610,104424,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_caruso_s_duckworth_j,2020-560_137,560,106099,105902,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_millman_j_basilashvili_n,2020-560_143,560,105357,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_humbert_u_sugita_y,2020-560_133,560,200005,105216,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R128_medvedev_d_delbonis_f,2020-560_147,560,106421,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_krajinovic_f_giron_m,2020-560_170,560,105936,106218,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_kukushkin_m_garin_c,2020-560_175,560,105062,106426,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_zverev_a_nakashima_b,2020-560_179,560,100644,206909,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_thompson_j_gerasimov_e,2020-560_174,560,111442,106078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_goffin_d_harris_l,2020-560_171,560,105676,144750,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_struff_j_l_mmoh_m,2020-560_165,560,105526,111581,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_djokovic_n_edmund_k,2020-560_164,560,104925,106378,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_mannarino_a_sock_j,2020-560_178,560,105173,106058,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-02_R64_davidovich_fokina_a_hurkacz_h,2020-560_177,560,200221,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_norrie_c_coria_f,2020-560_176,560,111815,105948,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_carreno_busta_p_krueger_m,2020-560_166,560,105807,106283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_fritz_t_simon_g,2020-560_169,560,126203,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_coric_b_londero_j_i,2020-560_173,560,106432,106228,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_berankis_r_johnson_s,2020-560_167,560,105575,105449,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_shapovalov_d_kwon_s_w,2020-560_168,560,133430,126952,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_tsitsipas_s_cressy_m,2020-560_172,560,126774,202195,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_bautista_agut_r_kecmanovic_m,2020-560_188,560,105138,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_de_minaur_a_gasquet_r,2020-560_190,560,200282,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_cilic_m_gombos_n,2020-560_194,560,105227,105613,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_rublev_a_barrere_g,2020-560_183,560,126094,106296,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_caruso_s_escobedo_e,2020-560_182,560,106099,124014,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_ruud_c_ruusuvuori_e,2020-560_181,560,134770,200325,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_pospisil_v_raonic_m,2020-560_189,560,105577,105683,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_thiem_d_nagal_s,2020-560_195,560,106233,111576,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_wolf_j_j_carballes_baena_r,2020-560_186,560,200670,106148,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_fucsovics_m_dimitrov_g,2020-560_184,560,105916,105777,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_tiafoe_f_millman_j,2020-560_185,560,126207,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-03_R64_berrettini_m_humbert_u,2020-560_180,560,126610,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R64_medvedev_d_o_connell_c,2020-560_187,560,106421,106331,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R64_auger_aliassime_f_murray_a,2020-560_192,560,200000,104918,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R64_moutet_c_evans_d,2020-560_193,560,144895,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R32_davidovich_fokina_a_norrie_c,2020-560_202,560,200221,111815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R32_goffin_d_krajinovic_f,2020-560_199,560,105676,105936,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R32_thompson_j_kukushkin_m,2020-560_201,560,111442,105062,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R32_carreno_busta_p_berankis_r,2020-560_197,560,105807,105575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-04_R32_shapovalov_d_fritz_t,2020-560_198,560,133430,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_zverev_a_mannarino_a,2020-560_203,560,100644,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_djokovic_n_struff_j_l,2020-560_196,560,104925,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_coric_b_tsitsipas_s,2020-560_200,560,106432,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_rublev_a_caruso_s,2020-560_205,560,126094,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_medvedev_d_wolf_j_j,2020-560_207,560,106421,200670,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_pospisil_v_bautista_agut_r,2020-560_208,560,105577,105138,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_de_minaur_a_khachanov_k,2020-560_209,560,200282,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_berrettini_m_ruud_c,2020-560_204,560,126610,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_auger_aliassime_f_moutet_c,2020-560_210,560,200000,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-05_R32_tiafoe_f_fucsovics_m,2020-560_206,560,126207,105916,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-06_R32_thiem_d_cilic_m,2020-560_211,560,106233,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-06_R16_zverev_a_davidovich_fokina_a,2020-560_215,560,100644,200221,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-06_R16_carreno_busta_p_djokovic_n,2020-560_212,560,105807,104925,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-07_R16_coric_b_thompson_j,2020-560_214,560,106432,111442,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-07_R16_shapovalov_d_goffin_d,2020-560_213,560,133430,105676,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-07_R16_de_minaur_a_pospisil_v,2020-560_218,560,200282,105577,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-07_R16_thiem_d_auger_aliassime_f,2020-560_219,560,106233,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-08_R16_rublev_a_berrettini_m,2020-560_216,560,126094,126610,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-08_R16_medvedev_d_tiafoe_f,2020-560_217,560,106421,126207,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-08_QF_zverev_a_coric_b,2020-560_221,560,100644,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-09_QF_carreno_busta_p_shapovalov_d,2020-560_220,560,105807,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-09_QF_medvedev_d_rublev_a,2020-560_222,560,106421,126094,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-10_QF_thiem_d_de_minaur_a,2020-560_223,560,106233,200282,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-11_SF_zverev_a_carreno_busta_p,2020-560_224,560,100644,105807,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-12_SF_thiem_d_medvedev_d,2020-560_225,560,106233,106421,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-09-13_F_thiem_d_zverev_a,2020-560_226,560,106233,100644,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_krajinovic_f_auger_aliassime_f,2020-M009_266,416,105936,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_ruud_c_khachanov_k,2020-M009_257,416,134770,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_dimitrov_g_mager_g,2020-M009_249,416,105777,126149,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_cilic_m_bublik_a,2020-M009_255,416,105227,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_coric_b_garin_c,2020-M009_258,416,106432,106426,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_sonego_l_basilashvili_n,2020-M009_256,416,132283,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_humbert_u_anderson_k,2020-M009_252,416,200005,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_hurkacz_h_evans_d,2020-M009_243,416,128034,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_nishikori_k_ramos_vinolas_a,2020-M009_264,416,105453,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_sinner_j_paire_b,2020-M009_247,416,206173,105332,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-14_R64_travaglia_s_fritz_t,2020-M009_259,416,105882,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_rublev_a_bagnis_f,2020-M009_242,416,126094,105487,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_millman_j_sousa_j,2020-M009_244,416,105357,105311,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_coria_f_struff_j_l,2020-M009_260,416,105948,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_koepfer_d_de_minaur_a,2020-M009_263,416,136440,200282,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_caruso_s_sandgren_t,2020-M009_268,416,106099,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_martinez_p_querrey_s,2020-M009_251,416,124079,105023,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_lajovic_d_davidovich_fokina_a,2020-M009_240,416,105583,200221,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_shapovalov_d_pella_g,2020-M009_250,416,133430,105550,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_nishioka_y_kecmanovic_m,2020-M009_248,416,106415,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_cecchinato_m_edmund_k,2020-M009_267,416,106065,106378,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_raonic_m_mannarino_a,2020-M009_241,416,105683,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-15_R64_musetti_l_wawrinka_s,2020-M009_265,416,207518,104527,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_berrettini_m_coria_f,2020-M009_281,416,126610,105948,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_cilic_m_goffin_d,2020-M009_278,416,105227,105676,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_travaglia_s_coric_b,2020-M009_280,416,105882,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_djokovic_n_caruso_s,2020-M009_285,416,104925,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_sinner_j_tsitsipas_s,2020-M009_274,416,206173,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_krajinovic_f_cecchinato_m,2020-M009_284,416,105936,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_dimitrov_g_nishioka_y,2020-M009_275,416,105777,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-16_R32_nadal_r_carreno_busta_p,2020-M009_270,416,104745,105807,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_shapovalov_d_martinez_p,2020-M009_276,416,133430,124079,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_schwartzman_d_millman_j,2020-M009_273,416,106043,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_lajovic_d_raonic_m,2020-M009_271,416,105583,105683,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_humbert_u_fognini_f,2020-M009_277,416,200005,104926,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_hurkacz_h_rublev_a,2020-M009_272,416,128034,126094,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_ruud_c_sonego_l,2020-M009_279,416,134770,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_musetti_l_nishikori_k,2020-M009_283,416,207518,105453,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-17_R32_koepfer_d_monfils_g,2020-M009_282,416,136440,104792,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_berrettini_m_travaglia_s,2020-M009_291,416,126610,105882,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_dimitrov_g_sinner_j,2020-M009_288,416,105777,206173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_shapovalov_d_humbert_u,2020-M009_289,416,133430,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_ruud_c_cilic_m,2020-M009_290,416,134770,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_djokovic_n_krajinovic_f,2020-M009_293,416,104925,105936,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_koepfer_d_musetti_l,2020-M009_292,416,136440,207518,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_schwartzman_d_hurkacz_h,2020-M009_287,416,106043,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-18_R16_nadal_r_lajovic_d,2020-M009_286,416,104745,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-19_QF_ruud_c_berrettini_m,2020-M009_296,416,134770,126610,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-19_QF_djokovic_n_koepfer_d,2020-M009_297,416,104925,136440,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-19_QF_shapovalov_d_dimitrov_g,2020-M009_295,416,133430,105777,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-19_QF_schwartzman_d_nadal_r,2020-M009_294,416,106043,104745,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-20_SF_djokovic_n_ruud_c,2020-M009_299,416,104925,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-20_SF_schwartzman_d_shapovalov_d,2020-M009_298,416,106043,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_20_rome_internazionali_bnl_d_italia_2020-09-21_F_djokovic_n_schwartzman_d,2020-M009_300,416,104925,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-21_R32_cuevas_p_fritz_t,2020-0414_271,414,104655,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-21_R32_vesely_j_simon_g,2020-0414_284,414,106210,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-21_R32_paul_t_anderson_k,2020-0414_279,414,126205,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-21_R32_rublev_a_sandgren_t,2020-0414_278,414,126094,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_garin_c_nishikori_k,2020-0414_275,414,106426,105453,tournament_rank_unique,False,,1,1,True,0,0
