source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-22,atp_250,False,hard,R16,16,3,Nishioka Y.,Struff J.L.,56,32,1017,1450,2,1,2,6,6,3,7,6,,,,,completed,2.2,1.61,2.44,1.63,2.44,1.71,2.25,1.63,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-22_R16_nishioka_y_struff_j_l,2020-9406_289,9406,2020-9406,Cologne 2,R16,106415,Yoshihito Nishioka,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,8,3,Sinner J.,Simon G.,46,58,1136,1005,2,1,6,3,0,6,6,4,,,,,completed,1.2,4.33,1.28,4.14,1.28,4.5,1.23,4.07,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_sinner_j_simon_g,2020-9406_296,9406,2020-9406,Cologne 2,QF,206173,Jannik Sinner,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,8,3,Schwartzman D.,Davidovich Fokina A.,9,64,3180,928,2,1,2,6,7,6,6,1,,,,,completed,1.3,3.4,1.34,3.56,1.36,3.63,1.31,3.4,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_schwartzman_d_davidovich_fokina_a,2020-9406_294,9406,2020-9406,Cologne 2,QF,106043,Diego Schwartzman,200221,Alejandro Davidovich Fokina,tournament_rank_unique,False,
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,8,3,Zverev A.,Mannarino A.,7,41,4855,1271,2,1,6,4,6,7,6,4,,,,,completed,1.12,6.0,1.14,6.88,1.19,7.0,1.14,5.74,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_zverev_a_mannarino_a,2020-9406_297,9406,2020-9406,Cologne 2,QF,100644,Alexander Zverev,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,8,3,Auger-Aliassime F.,Nishioka Y.,22,56,2126,1017,2,0,6,3,6,4,,,,,,,completed,1.44,2.62,1.46,2.93,1.53,2.93,1.46,2.69,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_auger_aliassime_f_nishioka_y,2020-9406_295,9406,2020-9406,Cologne 2,QF,200000,Felix Auger Aliassime,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-24,atp_250,False,hard,SF,4,3,Zverev A.,Sinner J.,7,46,4855,1136,2,0,7,6,6,3,,,,,,,completed,1.8,1.95,1.88,2.04,1.95,2.05,1.84,1.95,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-24_SF_zverev_a_sinner_j,2020-9406_299,9406,2020-9406,Cologne 2,SF,100644,Alexander Zverev,206173,Jannik Sinner,tournament_rank_unique,False,
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-24,atp_250,False,hard,SF,4,3,Schwartzman D.,Auger-Aliassime F.,9,22,3180,2126,2,1,6,4,5,7,6,4,,,,,completed,1.75,2.0,1.77,2.18,1.91,2.18,1.79,2.03,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-24_SF_schwartzman_d_auger_aliassime_f,2020-9406_298,9406,2020-9406,Cologne 2,SF,106043,Diego Schwartzman,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-25,atp_250,False,hard,F,2,3,Zverev A.,Schwartzman D.,7,9,4855,3180,2,0,6,2,6,1,,,,,,,completed,1.44,2.62,1.56,2.61,1.57,2.75,1.51,2.56,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-25_F_zverev_a_schwartzman_d,2020-9406_300,9406,2020-9406,Cologne 2,F,100644,Alexander Zverev,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,32,3,Albot R.,Popko D.,85,172,772,361,2,1,4,6,6,4,6,4,,,,,completed,1.66,2.1,1.68,2.3,1.8,2.34,1.69,2.14,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_R32_albot_r_popko_d,2020-9410_276,9410,2020-9410,Nur-Sultan,R32,105430,Radu Albot,122078,Dmitry Popko,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,32,3,Verdasco F.,Duckworth J.,61,97,965,701,2,0,6,4,7,6,,,,,,,completed,1.44,2.62,1.53,2.66,1.54,2.86,1.48,2.62,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_R32_verdasco_f_duckworth_j,2020-9410_275,9410,2020-9410,Nur-Sultan,R32,104269,Fernando Verdasco,105902,James Duckworth,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,32,3,Paul T.,Travaglia S.,59,73,1002,849,2,0,7,6,6,3,,,,,,,completed,1.57,2.25,1.66,2.35,1.7,2.37,1.63,2.25,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_R32_paul_t_travaglia_s,2020-9410_277,9410,2020-9410,Nur-Sultan,R32,126205,Tommy Paul,105882,Stefano Travaglia,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,32,3,Tiafoe F.,Moutet C.,64,74,950,838,2,0,6,3,6,2,,,,,,,completed,1.44,2.62,1.54,2.62,1.54,2.8,1.46,2.68,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_R32_tiafoe_f_moutet_c,2020-9410_271,9410,2020-9410,Nur-Sultan,R32,126207,Frances Tiafoe,144895,Corentin Moutet,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,32,3,Thompson J.,Norrie C.,60,70,984,877,2,1,5,7,7,6,6,2,,,,,completed,2.37,1.53,2.47,1.6,2.6,1.64,2.36,1.58,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_R32_thompson_j_norrie_c,2020-9410_282,9410,2020-9410,Nur-Sultan,R32,111442,Jordan Thompson,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,32,3,Vesely J.,Sandgren T.,66,48,908,1078,2,0,6,4,7,6,,,,,,,completed,2.2,1.61,2.44,1.62,2.61,1.66,2.34,1.59,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_R32_vesely_j_sandgren_t,2020-9410_273,9410,2020-9410,Nur-Sultan,R32,106210,Jiri Vesely,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,32,3,Sugita Y.,Dzumhur D.,101,115,689,562,2,1,6,1,5,7,6,4,,,,,completed,3.0,1.36,3.55,1.34,3.55,1.4,3.23,1.34,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_R32_sugita_y_dzumhur_d,2020-9410_280,9410,2020-9410,Nur-Sultan,R32,105216,Yuichi Sugita,106000,Damir Dzumhur,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,32,3,Gerasimov E.,Harris L.,83,80,781,793,2,1,6,3,3,6,7,6,,,,,completed,1.7,2.05,1.82,2.08,1.83,2.15,1.76,2.04,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_R32_gerasimov_e_harris_l,2020-9410_272,9410,2020-9410,Nur-Sultan,R32,106078,Egor Gerasimov,144750,Lloyd Harris,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,32,3,Ruusuvuori E.,Skatov T.,98,438,698,82,2,0,6,2,6,0,,,,,,,completed,1.08,8.0,1.1,8.44,1.1,9.0,1.08,7.69,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_R32_ruusuvuori_e_skatov_t,2020-9410_283,9410,2020-9410,Nur-Sultan,R32,200325,Emil Ruusuvuori,207608,Timofey Skatov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,32,3,Seppi A.,Karatsev A.,103,113,679,577,2,1,6,3,1,6,6,3,,,,,completed,3.5,1.28,3.07,1.42,4.0,1.42,3.32,1.32,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_R32_seppi_a_karatsev_a,2020-9410_279,9410,2020-9410,Nur-Sultan,R32,104312,Andreas Seppi,106234,Aslan Karatsev,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R32,32,3,Kukushkin M.,Delbonis F.,91,76,751,816,2,1,6,7,6,3,6,2,,,,,completed,1.33,3.25,1.44,2.99,1.44,3.3,1.36,3.1,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_R32_kukushkin_m_delbonis_f,2020-9410_284,9410,2020-9410,Nur-Sultan,R32,105062,Mikhail Kukushkin,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R32,32,3,Mcdonald M.,Bublik A.,209,49,275,1070,2,0,6,3,6,2,,,,,,,completed,2.62,1.44,2.83,1.48,2.83,1.54,2.6,1.48,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_R32_mcdonald_m_bublik_a,2020-9410_278,9410,2020-9410,Nur-Sultan,R32,111456,Mackenzie Mcdonald,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,16,3,Paul T.,Albot R.,59,85,1002,772,2,0,6,4,6,0,,,,,,,completed,1.4,2.75,1.41,3.16,1.54,3.16,1.4,2.91,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_R16_paul_t_albot_r,2020-9410_289,9410,2020-9410,Nur-Sultan,R16,126205,Tommy Paul,105430,Radu Albot,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,16,3,Tiafoe F.,Kecmanovic M.,64,40,950,1283,2,0,7,5,6,3,,,,,,,completed,1.57,2.25,1.68,2.32,1.69,2.51,1.6,2.3,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_R16_tiafoe_f_kecmanovic_m,2020-9410_286,9410,2020-9410,Nur-Sultan,R16,126207,Frances Tiafoe,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,16,3,Gerasimov E.,Vesely J.,83,66,781,908,2,1,4,6,6,3,6,4,,,,,completed,1.61,2.2,1.68,2.32,1.68,2.5,1.61,2.3,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_R16_gerasimov_e_vesely_j,2020-9410_287,9410,2020-9410,Nur-Sultan,R16,106078,Egor Gerasimov,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,16,3,Millman J.,Verdasco F.,45,61,1166,965,2,0,6,3,6,4,,,,,,,completed,1.44,2.62,1.52,2.72,1.53,2.75,1.48,2.62,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_R16_millman_j_verdasco_f,2020-9410_288,9410,2020-9410,Nur-Sultan,R16,105357,John Millman,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,16,3,Ruusuvuori E.,Thompson J.,98,60,698,984,2,1,6,2,3,6,6,4,,,,,completed,1.36,3.0,1.45,2.97,1.5,3.0,1.43,2.82,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_R16_ruusuvuori_e_thompson_j,2020-9410_292,9410,2020-9410,Nur-Sultan,R16,200325,Emil Ruusuvuori,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,16,3,Mannarino A.,Sugita Y.,39,101,1296,689,2,0,6,1,6,1,,,,,,,completed,1.33,3.25,1.36,3.44,1.43,3.45,1.35,3.18,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_R16_mannarino_a_sugita_y,2020-9410_291,9410,2020-9410,Nur-Sultan,R16,105173,Adrian Mannarino,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,16,3,Mcdonald M.,Seppi A.,209,103,275,679,2,1,3,6,6,3,6,3,,,,,completed,1.44,2.62,1.55,2.65,1.56,2.9,1.45,2.73,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_R16_mcdonald_m_seppi_a,2020-9410_290,9410,2020-9410,Nur-Sultan,R16,111456,Mackenzie Mcdonald,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,16,3,Kukushkin M.,Paire B.,91,28,751,1738,2,1,6,7,7,6,6,1,,,,,completed,1.36,3.0,1.43,3.06,1.45,3.2,1.39,2.96,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_R16_kukushkin_m_paire_b,2020-9410_293,9410,2020-9410,Nur-Sultan,R16,105062,Mikhail Kukushkin,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,8,3,Tiafoe F.,Gerasimov E.,64,83,950,781,2,1,7,6,5,7,7,5,,,,,completed,1.61,2.2,1.71,2.28,1.71,2.33,1.65,2.23,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_QF_tiafoe_f_gerasimov_e,2020-9410_294,9410,2020-9410,Nur-Sultan,QF,126207,Frances Tiafoe,106078,Egor Gerasimov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,8,3,Millman J.,Paul T.,45,59,1166,1002,2,1,6,7,6,4,7,6,,,,,completed,1.8,1.95,1.98,1.93,2.0,1.95,1.91,1.88,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_QF_millman_j_paul_t,2020-9410_295,9410,2020-9410,Nur-Sultan,QF,105357,John Millman,126205,Tommy Paul,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,8,3,Mannarino A.,Mcdonald M.,39,209,1296,275,2,0,6,1,6,4,,,,,,,completed,1.44,2.75,1.53,2.71,1.54,2.9,1.47,2.68,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_QF_mannarino_a_mcdonald_m,2020-9410_296,9410,2020-9410,Nur-Sultan,QF,105173,Adrian Mannarino,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,8,3,Ruusuvuori E.,Kukushkin M.,98,91,698,751,2,0,6,3,6,1,,,,,,,completed,1.44,2.62,1.52,2.72,1.56,2.72,1.5,2.58,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_QF_ruusuvuori_e_kukushkin_m,2020-9410_297,9410,2020-9410,Nur-Sultan,QF,200325,Emil Ruusuvuori,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-31,atp_250,False,hard,SF,4,3,Millman J.,Tiafoe F.,45,64,1166,950,2,1,3,6,6,4,6,4,,,,,completed,2.2,1.61,2.17,1.78,2.38,1.78,2.21,1.66,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-31_SF_millman_j_tiafoe_f,2020-9410_298,9410,2020-9410,Nur-Sultan,SF,105357,John Millman,126207,Frances Tiafoe,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-31,atp_250,False,hard,SF,4,3,Mannarino A.,Ruusuvuori E.,39,98,1296,698,2,0,7,5,6,2,,,,,,,completed,1.8,1.95,2.01,1.89,2.05,2.05,1.92,1.88,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-31_SF_mannarino_a_ruusuvuori_e,2020-9410_299,9410,2020-9410,Nur-Sultan,SF,105173,Adrian Mannarino,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-11-01,atp_250,False,hard,F,2,3,Millman J.,Mannarino A.,45,39,1166,1296,2,0,7,5,6,1,,,,,,,completed,2.2,1.61,2.38,1.65,2.54,1.73,2.26,1.63,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-11-01_F_millman_j_mannarino_a,2020-9410_300,9410,2020-9410,Nur-Sultan,F,105357,John Millman,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,32,3,Coric B.,Fritz T.,24,29,1820,1670,2,0,6,4,6,4,,,,,,,completed,1.4,2.75,1.54,2.64,1.54,2.93,1.48,2.64,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_R32_coric_b_fritz_t,2020-0337_284,337,2020-0337,Vienna,R32,106432,Borna Coric,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,32,3,Anderson K.,Novak D.,111,92,600,737,2,1,6,7,6,4,7,6,,,,,completed,1.44,2.62,1.56,2.58,1.57,2.79,1.5,2.57,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_R32_anderson_k_novak_d,2020-0337_276,337,2020-0337,Vienna,R32,104731,Kevin Anderson,110602,Dennis Novak,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,32,3,Carreno Busta P.,Monfils G.,15,11,2400,2860,1,0,6,1,2,0,,,,,,,retired,1.5,2.5,1.56,2.59,1.56,2.8,1.49,2.61,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_R32_carreno_busta_p_monfils_g,2020-0337_277,337,2020-0337,Vienna,R32,105807,Pablo Carreno Busta,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,32,3,Rublev A.,Gombos N.,8,104,3429,670,2,0,6,3,6,2,,,,,,,completed,1.05,11.0,1.07,10.44,1.1,11.25,1.06,9.08,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_R32_rublev_a_gombos_n,2020-0337_273,337,2020-0337,Vienna,R32,126094,Andrey Rublev,105613,Norbert Gombos,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,32,3,Rodionov J.,Shapovalov D.,153,12,408,2830,2,0,6,4,7,5,,,,,,,completed,6.0,1.12,8.34,1.1,8.34,1.14,6.72,1.1,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_R32_rodionov_j_shapovalov_d,2020-0337_278,337,2020-0337,Vienna,R32,200514,Jurij Rodionov,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,32,3,Dimitrov G.,Khachanov K.,20,18,2215,2245,2,0,7,6,6,3,,,,,,,completed,1.75,2.0,1.81,2.1,1.87,2.17,1.77,2.04,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_R32_dimitrov_g_khachanov_k,2020-0337_280,337,2020-0337,Vienna,R32,105777,Grigor Dimitrov,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,32,3,Hurkacz H.,Balazs A.,31,88,1493,759,2,0,6,3,7,5,,,,,,,completed,1.1,7.0,1.12,7.41,1.12,9.0,1.1,7.09,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_R32_hurkacz_h_balazs_a,2020-0337_283,337,2020-0337,Vienna,R32,128034,Hubert Hurkacz,105226,Attila Balazs,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,32,3,Djokovic N.,Krajinovic F.,1,30,11740,1628,2,0,7,6,6,3,,,,,,,completed,1.08,8.0,1.07,10.97,1.09,13.0,1.07,8.57,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_R32_djokovic_n_krajinovic_f,2020-0337_285,337,2020-0337,Vienna,R32,104925,Novak Djokovic,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,32,3,Evans D.,Bedene A.,33,53,1454,1045,1,0,6,3,4,5,,,,,,,retired,1.57,2.25,1.79,2.12,1.79,2.38,1.66,2.21,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_R32_evans_d_bedene_a,2020-0337_279,337,2020-0337,Vienna,R32,105554,Daniel Evans,105379,Aljaz Bedene,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,32,3,Sonego L.,Lajovic D.,42,26,1253,1785,2,0,6,4,6,3,,,,,,,completed,1.8,1.9,1.86,2.03,1.88,2.1,1.81,1.99,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_R32_sonego_l_lajovic_d,2020-0337_282,337,2020-0337,Vienna,R32,132283,Lorenzo Sonego,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,32,3,Thiem D.,Sachko V.,3,529,9125,58,2,0,6,4,7,5,,,,,,,completed,1.02,19.0,1.01,25.15,1.03,25.15,1.01,17.12,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_R32_thiem_d_sachko_v,2020-0337_270,337,2020-0337,Vienna,R32,106233,Dominic Thiem,126964,Vitaliy Sachko,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,32,3,Garin C.,Wawrinka S.,22,19,2135,2230,2,1,6,4,6,7,6,3,,,,,completed,3.5,1.28,4.23,1.26,4.23,1.31,3.8,1.26,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_R32_garin_c_wawrinka_s,2020-0337_271,337,2020-0337,Vienna,R32,106426,Cristian Garin,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-28,atp_500,False,hard,R32,32,3,Medvedev D.,Jung J.,6,127,5890,490,2,0,6,3,6,1,,,,,,,completed,1.08,8.0,1.06,11.32,1.09,13.0,1.06,9.69,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-28_R32_medvedev_d_jung_j,2020-0337_274,337,2020-0337,Vienna,R32,106421,Daniil Medvedev,105359,Jason Jung,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-28,atp_500,False,hard,R32,32,3,Sinner J.,Ruud C.,43,27,1214,1739,2,0,7,6,6,3,,,,,,,completed,1.22,4.0,1.25,4.36,1.29,4.65,1.22,4.24,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-28_R32_sinner_j_ruud_c,2020-0337_272,337,2020-0337,Vienna,R32,206173,Jannik Sinner,134770,Casper Ruud,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-28,atp_500,False,hard,R32,32,3,Tsitsipas S.,Struff J.L.,5,34,5925,1450,2,1,6,7,6,3,6,4,,,,,completed,1.28,3.5,1.34,3.52,1.34,4.0,1.28,3.62,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-28_R32_tsitsipas_s_struff_j_l,2020-0337_281,337,2020-0337,Vienna,R32,126774,Stefanos Tsitsipas,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-28,atp_500,False,hard,R32,32,3,Pospisil V.,Auger-Aliassime F.,81,21,787,2171,2,0,7,5,7,5,,,,,,,completed,2.5,1.5,2.45,1.61,2.65,1.61,2.52,1.53,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-28_R32_pospisil_v_auger_aliassime_f,2020-0337_275,337,2020-0337,Vienna,R32,105577,Vasek Pospisil,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-28,atp_500,False,hard,R16,16,3,Djokovic N.,Coric B.,1,24,11740,1820,2,0,7,6,6,3,,,,,,,completed,1.12,6.0,1.1,8.55,1.14,8.55,1.1,7.11,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-28_R16_djokovic_n_coric_b,2020-0337_293,337,2020-0337,Vienna,R16,104925,Novak Djokovic,106432,Borna Coric,tournament_rank_unique,False,
