year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,wta,2018_16_charleston_family_circle_cup_2018-04-05_R16_kasatkina_d_begu_i,2018-0804_288,804,214082,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-05_R16_keys_m_giorgi_c,2018-0804_290,804,201619,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-05_R16_pliskova_kr_vesnina_e,2018-0804_286,804,201697,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-05_R16_bertens_k_stollar_f,2018-0804_292,804,202428,214541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-06_R16_cornet_a_garcia_c,2018-0804_293,804,201427,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-06_QF_goerges_j_kasatkina_d,2018-0804_295,804,201504,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-06_QF_keys_m_pera_b,2018-0804_296,804,201619,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-06_QF_sevastova_a_pliskova_kr,2018-0804_294,804,201545,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-07_QF_bertens_k_cornet_a,2018-0804_297,804,202428,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-08_SF_bertens_k_keys_m,2018-0804_299,804,202428,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-08_SF_goerges_j_sevastova_a,2018-0804_298,804,201504,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_16_charleston_family_circle_cup_2018-04-08_F_bertens_k_goerges_j,2018-0804_300,804,202428,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-02_R32_riske_a_rodina_e,2018-1039_284,1039,201590,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-02_R32_bogdan_a_rodriguez_v,2018-1039_278,1039,202536,211874,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-02_R32_vickery_s_falconi_i,2018-1039_273,1039,203500,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-02_R32_tomljanovic_a_schmiedlova_a,2018-1039_282,1039,201548,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_tsurenko_l_hibino_n,2018-1039_281,1039,201615,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_rybarikova_m_ozaki_r,2018-1039_270,1039,201517,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_blinkova_a_peterson_r,2018-1039_283,1039,215020,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_broady_n_zhao_c,2018-1039_275,1039,201648,203475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_fett_j_grammatikopoulou_v,2018-1039_271,1039,213544,204394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_voegele_s_jakupovic_d,2018-1039_276,1039,201527,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_sanchez_a_s_arconada_u_m,2018-1039_272,1039,204419,213672,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_sorribes_tormo_s_martincova_t,2018-1039_279,1039,204427,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_puig_m_gibbs_n,2018-1039_277,1039,201620,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-03_R32_babos_t_bouzkova_m,2018-1039_274,1039,201693,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-04_R32_collins_d_duque_marino_m,2018-1039_280,1039,203389,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-04_R32_muguruza_g_zarazua_r,2018-1039_285,1039,202469,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-05_R16_collins_d_tsurenko_l,2018-1039_291,1039,203389,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-05_R16_rybarikova_m_fett_j,2018-1039_286,1039,201517,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-05_R16_vickery_s_sanchez_a_s,2018-1039_287,1039,203500,204419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-05_R16_tomljanovic_a_blinkova_a,2018-1039_292,1039,201548,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-05_R16_bogdan_a_sorribes_tormo_s,2018-1039_290,1039,202536,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-05_R16_babos_t_broady_n,2018-1039_288,1039,201693,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-06_R16_muguruza_g_riske_a,2018-1039_293,1039,202469,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-06_R16_puig_m_voegele_s,2018-1039_289,1039,201620,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-06_QF_vickery_s_rybarikova_m,2018-1039_294,1039,203500,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-06_QF_babos_t_puig_m,2018-1039_295,1039,201693,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-07_QF_bogdan_a_collins_d,2018-1039_296,1039,202536,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-07_QF_muguruza_g_tomljanovic_a,2018-1039_297,1039,202469,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-07_SF_babos_t_vickery_s,2018-1039_298,1039,201693,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-07_SF_muguruza_g_bogdan_a,2018-1039_299,1039,202469,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_17_monterrey_monterrey_open_2018-04-08_F_muguruza_g_babos_t,2018-1039_300,1039,202469,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-09_R32_larsson_j_bonaventure_y,2018-0894_274,894,201596,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-09_R32_herazo_gonzalez_m_martincova_t,2018-0894_271,894,211864,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-09_R32_seguel_d_gibbs_n,2018-0894_284,894,206037,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-09_R32_schmiedlova_a_falconi_i,2018-0894_279,894,203533,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-09_R32_maria_t_garcia_perez_g,2018-0894_285,894,213583,202916,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-09_R32_blinkova_a_osorio_serrano_m_c,2018-0894_283,894,215020,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-09_R32_paolini_j_cabrera_l,2018-0894_280,894,211148,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-10_R32_linette_m_rodina_e,2018-0894_270,894,202663,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-10_R32_jakupovic_d_riske_a,2018-0894_273,894,203435,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-11_R32_arruabarrena_l_rodriguez_v,2018-0894_277,894,202418,211874,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-11_R32_grammatikopoulou_v_kato_m,2018-0894_275,894,204394,203504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-11_R32_sorribes_tormo_s_zhao_c,2018-0894_276,894,204427,203475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-11_R32_bogdan_a_duque_marino_m,2018-0894_282,894,202536,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-11_R32_arango_e_cepede_royg_v,2018-0894_281,894,215306,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-11_R32_kostova_e_hibino_n,2018-0894_272,894,202467,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-11_R32_zarazua_r_tomljanovic_a,2018-0894_278,894,213887,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-12_R16_larsson_j_grammatikopoulou_v,2018-0894_288,894,201596,204394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-12_R16_seguel_d_maria_t,2018-0894_293,894,206037,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_R16_arruabarrena_l_sorribes_tormo_s,2018-0894_289,894,202418,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_R16_arango_e_paolini_j,2018-0894_291,894,215306,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_R16_jakupovic_d_kostova_e,2018-0894_287,894,203435,202467,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_R16_schmiedlova_a_zarazua_r,2018-0894_290,894,203533,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_R16_bogdan_a_blinkova_a,2018-0894_292,894,202536,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_R16_linette_m_herazo_gonzalez_m,2018-0894_286,894,202663,211864,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_QF_arruabarrena_l_larsson_j,2018-0894_295,894,202418,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_QF_schmiedlova_a_arango_e,2018-0894_296,894,203533,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-13_QF_bogdan_a_seguel_d,2018-0894_297,894,202536,206037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-14_QF_jakupovic_d_linette_m,2018-0894_294,894,203435,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-14_SF_schmiedlova_a_bogdan_a,2018-0894_299,894,203533,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-14_SF_arruabarrena_l_jakupovic_d,2018-0894_298,894,202418,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_18_bogota_copa_claro_colsanitas_2018-04-15_F_schmiedlova_a_arruabarrena_l,2018-0894_300,894,203533,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_giorgi_c_pliskova_kr,2018-1101_280,1101,202429,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_van_uytvanck_a_dodin_o,2018-1101_281,1101,202421,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_vondrousova_m_putintseva_y,2018-1101_271,1101,214954,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_sabalenka_a_buzarnescu_m,2018-1101_278,1101,214544,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_mertens_e_minella_m,2018-1101_270,1101,210722,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_hercog_p_hsieh_s_w,2018-1101_279,1101,201555,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_cornet_a_teichmann_j,2018-1101_282,1101,201427,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_vekic_d_cadantu_a,2018-1101_272,1101,202499,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-11_R32_sasnovich_a_hogenkamp_r,2018-1101_277,1101,205925,202480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R32_lapko_v_kontaveit_a,2018-1101_274,1101,214304,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R32_von_deichmann_k_siegemund_l,2018-1101_284,1101,210303,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R32_voegele_s_frech_m,2018-1101_283,1101,201527,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R32_flipkens_k_witthoeft_c,2018-1101_276,1101,201465,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R32_barthel_m_kuznetsova_s,2018-1101_273,1101,201621,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R32_korpatsch_t_mladenovic_k,2018-1101_285,1101,211337,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R32_kovinic_d_golubic_v,2018-1101_275,1101,203575,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-12_R16_sabalenka_a_hercog_p,2018-1101_290,1101,214544,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-13_R16_mertens_e_vondrousova_m,2018-1101_286,1101,210722,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-13_R16_lapko_v_kovinic_d,2018-1101_288,1101,214304,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-13_R16_flipkens_k_sasnovich_a,2018-1101_289,1101,201465,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-13_R16_barthel_m_vekic_d,2018-1101_287,1101,201621,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-13_R16_giorgi_c_van_uytvanck_a,2018-1101_291,1101,202429,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-13_R16_voegele_s_cornet_a,2018-1101_292,1101,201527,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-13_R16_korpatsch_t_von_deichmann_k,2018-1101_293,1101,211337,210303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-14_QF_mertens_e_barthel_m,2018-1101_294,1101,210722,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-14_QF_lapko_v_flipkens_k,2018-1101_295,1101,214304,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-14_QF_sabalenka_a_giorgi_c,2018-1101_296,1101,214544,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-14_QF_voegele_s_korpatsch_t,2018-1101_297,1101,201527,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-14_SF_mertens_e_lapko_v,2018-1101_298,1101,210722,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-14_SF_sabalenka_a_voegele_s,2018-1101_299,1101,214544,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_19_lugano_samsung_open_2018-04-15_F_mertens_e_sabalenka_a,2018-1101_300,1101,210722,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-23_R32_kuznetsova_s_wang_q,2018-1027_270,1027,201320,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-23_R32_mchale_c_barthel_m,2018-1027_279,1027,201539,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_begu_i_jakupovic_d,2018-1027_278,1027,201593,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_putintseva_y_cirstea_s,2018-1027_282,1027,201709,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_tomova_v_ivakhnenko_v,2018-1027_271,1027,202600,202488,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_parmentier_p_aksu_a,2018-1027_283,1027,201426,213767,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_kovinic_d_kalinskaya_a,2018-1027_275,1027,203575,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_rus_a_zhang_s,2018-1027_274,1027,201551,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_vekic_d_radwanska_a,2018-1027_281,1027,202499,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_hercog_p_sabalenka_a,2018-1027_273,1027,201555,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_sakkari_m_buyukakcay_c,2018-1027_276,1027,206289,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-24_R32_wozniacki_c_alexandrova_e,2018-1027_285,1027,201496,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-25_R32_errani_s_flipkens_k,2018-1027_284,1027,201506,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-25_R32_krunic_a_makarova_e,2018-1027_277,1027,202434,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-25_R32_tomljanovic_a_van_uytvanck_a,2018-1027_280,1027,201548,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-25_R32_bondarenko_k_oz_i,2018-1027_272,1027,201435,213998,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-25_R16_begu_i_mchale_c,2018-1027_290,1027,201593,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-25_R16_kuznetsova_s_tomova_v,2018-1027_286,1027,201320,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-25_R16_parmentier_p_putintseva_y,2018-1027_292,1027,201426,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-26_R16_rus_a_kovinic_d,2018-1027_288,1027,201551,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-26_R16_sakkari_m_krunic_a,2018-1027_289,1027,206289,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-26_R16_hercog_p_bondarenko_k,2018-1027_287,1027,201555,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-26_R16_wozniacki_c_errani_s,2018-1027_293,1027,201496,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-26_R16_vekic_d_tomljanovic_a,2018-1027_291,1027,202499,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-27_QF_sakkari_m_rus_a,2018-1027_295,1027,206289,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-27_QF_hercog_p_kuznetsova_s,2018-1027_294,1027,201555,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-27_QF_parmentier_p_wozniacki_c,2018-1027_297,1027,201426,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-27_QF_begu_i_vekic_d,2018-1027_296,1027,201593,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-28_SF_hercog_p_sakkari_m,2018-1027_298,1027,201555,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-28_SF_parmentier_p_begu_i,2018-1027_299,1027,201426,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_20_istanbul_istanbul_cup_2018-04-29_F_parmentier_p_hercog_p,2018-1027_300,1027,201426,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-23_R32_rybarikova_m_kasatkina_d,2018-1051_284,1051,201517,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-24_R32_kostyuk_m_lottner_a,2018-1051_279,1051,216146,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-24_R32_pliskova_ka_bertens_k,2018-1051_277,1051,201662,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-24_R32_garcia_c_sharapova_m,2018-1051_278,1051,201614,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-24_R32_vondrousova_m_goerges_j,2018-1051_280,1051,214954,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-24_R32_siegemund_l_strycova_b,2018-1051_283,1051,201696,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-25_R32_pavlyuchenkova_a_keys_m,2018-1051_271,1051,201499,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-25_R32_kudermetova_v_suarez_navarro_c,2018-1051_276,1051,206368,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-25_R32_diyas_z_witthoeft_c,2018-1051_275,1051,201610,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-25_R32_vandeweghe_c_stephens_s,2018-1051_282,1051,201535,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-25_R32_kontaveit_a_mladenovic_k,2018-1051_272,1051,204426,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-25_R32_kerber_a_kvitova_p,2018-1051_273,1051,201493,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-25_R16_halep_s_rybarikova_m,2018-1051_293,1051,201594,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-26_R16_ostapenko_j_diyas_z,2018-1051_288,1051,211533,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
