source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Petkovic A.,Piter K.,20,103,2205,621.0,2,0,6,1,6,4,,,,,,,completed,1.05,11.0,1.07,11.25,1.07,11.25,1.06,8.95,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_petkovic_a_piter_k,2014-W-SL-GBR-01A-2014_5,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201492,Andrea Petkovic,201565,Katarzyna Piter,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Lisicki S.,Glushko J.,19,82,2397,710.0,2,0,6,2,6,1,,,,,,,completed,1.16,5.0,1.22,4.85,1.22,5.75,1.18,4.69,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_lisicki_s_glushko_j,2014-W-SL-GBR-01A-2014_28,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201513,Sabine Lisicki,202498,Julia Glushko,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Bacsinszky T.,Fichman S.,86,85,702,704.0,2,0,6,1,6,3,,,,,,,completed,1.4,2.75,1.45,2.97,1.5,3.0,1.46,2.69,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_bacsinszky_t_fichman_s,2014-W-SL-GBR-01A-2014_15,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201490,Timea Bacsinszky,201589,Sharon Fichman,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Radwanska A.,Mitu A.,4,214,5990,265.0,2,0,6,2,6,1,,,,,,,completed,1.03,15.0,1.04,14.5,1.05,17.75,1.03,12.85,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_radwanska_a_mitu_a,,,,,,,,,,,,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Wozniacki C.,Peer S.,16,78,2700,734.0,2,0,6,3,6,0,,,,,,,completed,1.06,8.0,1.07,10.75,1.09,10.75,1.06,8.94,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_wozniacki_c_peer_s,2014-W-SL-GBR-01A-2014_57,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201496,Caroline Wozniacki,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Garcia C.,Errani S.,46,14,1169,3120.0,2,1,2,6,7,6,7,5,,,,,completed,2.1,1.66,2.22,1.74,2.3,1.78,2.12,1.71,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_garcia_c_errani_s,2014-W-SL-GBR-01A-2014_41,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201614,Caroline Garcia,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Keys M.,Puig M.,47,51,1165,1093.0,2,0,6,3,6,3,,,,,,,completed,1.28,3.5,1.27,4.22,1.35,4.22,1.28,3.62,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_keys_m_puig_m,2014-W-SL-GBR-01A-2014_30,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201619,Madison Keys,201620,Monica Puig,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Lepchenko V.,Pironkova T.,57,37,932,1328.0,2,1,6,7,6,2,6,2,,,,,completed,2.75,1.4,2.6,1.56,2.85,1.56,2.61,1.49,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_lepchenko_v_pironkova_t,2014-W-SL-GBR-01A-2014_42,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201478,Varvara Lepchenko,201450,Tsvetana Pironkova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Cetkovska P.,Jaksic J.,61,122,886,517.0,2,1,6,2,4,6,7,5,,,,,completed,1.1,6.5,1.16,6.05,1.17,6.5,1.14,5.49,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_cetkovska_p_jaksic_j,2014-W-SL-GBR-01A-2014_3,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201508,Petra Cetkovska,206049,Jovana Jaksic,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Watson H.,Tomljanovic A.,70,52,790,1035.0,2,0,6,3,6,2,,,,,,,completed,1.4,2.75,1.46,2.94,1.5,3.0,1.44,2.73,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_watson_h_tomljanovic_a,2014-W-SL-GBR-01A-2014_10,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201586,Heather Watson,201548,Ajla Tomljanovic,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Bencic B.,Rybarikova M.,72,39,773,1290.0,2,1,2,6,6,3,6,3,,,,,completed,1.57,2.25,1.72,2.26,1.73,2.4,1.62,2.26,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_bencic_b_rybarikova_m,2014-W-SL-GBR-01A-2014_19,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,202505,Belinda Bencic,201517,Magdalena Rybarikova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Larcherde Brito M.,Kuznetsova S.,104,28,614,1636.0,2,1,3,6,6,3,6,1,,,,,completed,2.62,1.44,2.71,1.53,2.75,1.54,2.63,1.47,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_larcherde_brito_m_kuznetsova_s,2014-W-SL-GBR-01A-2014_45,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201547,Michelle Larcher De Brito,201320,Svetlana Kuznetsova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Sharapova M.,Murray S.,5,242,4741,222.0,2,0,6,1,6,0,,,,,,,completed,1.01,26.0,1.01,27.22,1.01,49.0,1.01,21.78,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_sharapova_m_murray_s,2014-W-SL-GBR-01A-2014_16,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201345,Maria Sharapova,202425,Samantha Murray,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Duval V.,Cirstea S.,115,29,550,1611.0,2,1,6,4,3,6,6,1,,,,,completed,1.72,2.0,1.71,2.27,1.8,2.3,1.7,2.13,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_duval_v_cirstea_s,2014-W-SL-GBR-01A-2014_20,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,202497,Victoria Duval,201514,Sorana Cirstea,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Kerber A.,Radwanska U.,9,92,3830,670.0,2,0,6,2,6,4,,,,,,,completed,1.05,11.0,1.07,10.75,1.08,11.0,1.05,9.7,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_kerber_a_radwanska_u,2014-W-SL-GBR-01A-2014_9,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201493,Angelique Kerber,201524,Urszula Radwanska,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Bouchard E.,Hantuchova D.,13,35,3320,1361.0,2,0,7,5,7,5,,,,,,,completed,1.3,3.4,1.37,3.34,1.38,3.75,1.33,3.28,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_bouchard_e_hantuchova_d,2014-W-SL-GBR-01A-2014_8,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,202446,Eugenie Bouchard,201290,Daniela Hantuchova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Koukalova K.,Townsend T.,31,148,1525,411.0,2,0,7,5,6,2,,,,,,,completed,1.36,3.0,1.41,3.18,1.45,3.18,1.4,2.89,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_koukalova_k_townsend_t,2014-W-SL-GBR-01A-2014_29,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201344,Klara Koukalova,203501,Taylor Townsend,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Shvedova Y.,Pliskova Kr.,67,100,829,641.0,2,1,3,6,6,4,8,6,,,,,completed,1.53,2.37,1.68,2.32,1.68,2.5,1.62,2.27,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_shvedova_y_pliskova_kr,2014-W-SL-GBR-01A-2014_31,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201468,Yaroslava Shvedova,201697,Kristyna Pliskova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Flipkens K.,Paszek T.,24,123,2025,515.0,2,1,6,4,6,7,6,2,,,,,completed,1.66,2.1,1.83,2.1,1.83,2.25,1.71,2.12,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_flipkens_k_paszek_t,2014-W-SL-GBR-01A-2014_12,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201465,Kirsten Flipkens,201481,Tamira Paszek,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Kanepi K.,Jankovic J.,41,7,1222,3990.0,2,0,6,3,6,2,,,,,,,completed,3.75,1.25,4.1,1.28,4.1,1.31,3.74,1.26,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_kanepi_k_jankovic_j,2014-W-SL-GBR-01A-2014_32,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201466,Kaia Kanepi,201347,Jelena Jankovic,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Williams S.,Tatishvili A.,1,114,9660,558.0,2,0,6,1,6,2,,,,,,,completed,1.01,26.0,1.01,27.22,1.03,36.0,1.01,20.58,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_williams_s_tatishvili_a,2014-W-SL-GBR-01A-2014_1,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,200033,Serena Williams,201588,Anna Tatishvili,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Zheng J.,Beck A.,90,55,689,996.0,2,0,6,1,6,3,,,,,,,completed,1.44,2.62,1.64,2.42,1.64,2.62,1.56,2.41,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_zheng_j_beck_a,2014-W-SL-GBR-01A-2014_26,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201386,Jie Zheng,202470,Annika Beck,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Dominguez Lino L.,Martic P.,132,127,466,490.0,2,0,6,0,6,1,,,,,,,completed,1.66,2.1,1.74,2.22,1.8,2.25,1.71,2.1,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_dominguez_lino_l_martic_p,2014-W-SL-GBR-01A-2014_11,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201452,Lourdes Dominguez Lino,201549,Petra Martic,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Suarez Navarro C.,Zhang S.,15,33,2935,1496.0,2,0,6,1,6,2,,,,,,,completed,1.36,3.0,1.5,2.8,1.5,3.25,1.42,2.83,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_suarez_navarro_c_zhang_s,2014-W-SL-GBR-01A-2014_24,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201521,Carla Suarez Navarro,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Riske A.,Pavlyuchenkova A.,44,26,1171,1885.0,2,1,4,6,7,5,6,1,,,,,completed,1.83,1.83,2.1,1.83,2.1,1.97,1.92,1.84,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_riske_a_pavlyuchenkova_a,,,,,,,,,,,,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Soler Espinosa S.,Govortsova O.,74,110,754,595.0,2,0,6,2,6,3,,,,,,,completed,2.75,1.4,2.8,1.5,2.88,1.5,2.7,1.45,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_soler_espinosa_s_govortsova_o,2014-W-SL-GBR-01A-2014_7,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201562,Silvia Soler Espinosa,201501,Olga Govortsova,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Ivanovic A.,Schiavone F.,11,77,3630,735.0,2,0,7,6,6,4,,,,,,,completed,1.08,8.0,1.1,8.6,1.11,8.7,1.09,7.24,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_ivanovic_a_schiavone_f,2014-W-SL-GBR-01A-2014_25,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201421,Ana Ivanovic,201212,Francesca Schiavone,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Tsurenko L.,Pfizenmaier D.,144,116,424,546.0,2,0,6,3,6,0,,,,,,,completed,1.22,4.0,1.24,4.61,1.3,4.61,1.23,4.04,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_tsurenko_l_pfizenmaier_d,2014-W-SL-GBR-01A-2014_18,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201615,Lesia Tsurenko,202477,Dinah Pfizenmaier,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Halep S.,Pereira T.,3,91,6280,683.0,2,0,6,2,6,2,,,,,,,completed,1.04,13.0,1.05,13.09,1.05,13.62,1.04,11.21,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_halep_s_pereira_t,2014-W-SL-GBR-01A-2014_17,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201594,Simona Halep,202694,Teliana Pereira,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Giorgi C.,Cadantu A.,42,84,1214,705.0,2,0,6,1,7,6,,,,,,,completed,1.07,9.0,1.09,9.62,1.09,10.0,1.06,8.66,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_giorgi_c_cadantu_a,,,,,,,,,,,,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Scheepers C.,Mchale C.,97,49,650,1123.0,2,0,6,3,6,3,,,,,,,completed,3.75,1.25,3.44,1.36,3.75,1.36,3.42,1.3,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_scheepers_c_mchale_c,2014-W-SL-GBR-01A-2014_2,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201541,Chanelle Scheepers,201539,Christina Mchale,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-24,grand_slam,True,grass,R128,128,3,Vekic D.,Vinci R.,89,21,690,2150.0,2,1,6,4,4,6,6,4,,,,,completed,2.25,1.57,2.29,1.69,2.38,1.69,2.26,1.62,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-24_R128_vekic_d_vinci_r,2014-W-SL-GBR-01A-2014_21,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,202499,Donna Vekic,201311,Roberta Vinci,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R128,128,3,Zvonareva V.,Moore T.,561,245,51,219.0,2,1,6,4,6,7,9,7,,,,,completed,1.4,2.75,1.45,2.99,1.5,2.99,1.44,2.74,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R128_zvonareva_v_moore_t,2014-W-SL-GBR-01A-2014_22,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201329,Vera Zvonareva,202478,Tara Moore,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R128,128,3,Diyas Z.,Mladenovic K.,71,107,781,608.0,2,0,7,6,6,4,,,,,,,completed,1.9,1.8,1.97,1.93,2.0,1.93,1.93,1.84,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R128_diyas_z_mladenovic_k,2014-W-SL-GBR-01A-2014_23,904,2014-W-SL-GBR-01A-2014,Wimbledon,R128,201610,Zarina Diyas,201540,Kristina Mladenovic,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Li N.,Meusburger Y.,2,38,7450,1317.0,2,0,6,2,6,2,,,,,,,completed,1.06,9.0,1.07,11.25,1.08,11.25,1.06,8.83,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_li_n_meusburger_y,2014-W-SL-GBR-01A-2014_96,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201419,Na Li,201423,Yvonne Meusburger,tournament_rank_unique,False,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Zahlavova Strycova B.,Vesnina E.,43,32,1181,1520.0,2,0,6,4,6,2,,,,,,,completed,2.1,1.66,2.2,1.75,2.27,1.75,2.15,1.68,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_zahlavova_strycova_b_vesnina_e,,,,,,,,,,,,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Williams V.,Nara K.,30,40,1596,1264.0,2,0,7,6,6,1,,,,,,,completed,1.12,5.5,1.16,6.05,1.16,7.0,1.14,5.64,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_williams_v_nara_k,2014-W-SL-GBR-01A-2014_90,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,200748,Venus Williams,201597,Kurumi Nara,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Radwanska A.,Dellacqua C.,4,36,5990,1360.0,2,0,6,4,6,0,,,,,,,completed,1.2,4.33,1.24,4.65,1.25,4.65,1.21,4.26,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_radwanska_a_dellacqua_c,2014-W-SL-GBR-01A-2014_88,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201474,Agnieszka Radwanska,201348,Casey Dellacqua,tournament_rank_unique,False,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Makarova E.,Doi M.,22,98,2130,650.0,2,0,7,5,6,4,,,,,,,completed,1.22,4.0,1.29,4.05,1.29,4.55,1.24,3.99,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_makarova_e_doi_m,,,,,,,,,,,,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Kvitova P.,Barthel M.,6,59,4570,910.0,2,0,6,2,6,0,,,,,,,completed,1.22,4.0,1.3,3.93,1.31,4.05,1.26,3.8,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_kvitova_p_barthel_m,2014-W-SL-GBR-01A-2014_89,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201520,Petra Kvitova,201621,Mona Barthel,tournament_rank_unique,False,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Garcia C.,Lepchenko V.,46,57,1169,932.0,2,0,7,5,6,3,,,,,,,completed,1.72,2.0,1.84,2.08,1.95,2.19,1.79,2.01,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_garcia_c_lepchenko_v,2014-W-SL-GBR-01A-2014_85,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201614,Caroline Garcia,201478,Varvara Lepchenko,tournament_rank_unique,False,
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Jovanovski B.,Azarenka V.,45,8,1170,3841.0,2,1,6,3,3,6,7,5,,,,,completed,5.0,1.16,5.8,1.17,5.8,1.18,5.13,1.16,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_jovanovski_b_azarenka_v,2014-W-SL-GBR-01A-2014_81,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201587,Bojana Jovanovski,201458,Victoria Azarenka,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Safarova L.,Hercog P.,23,64,2085,885.0,2,0,7,6,7,5,,,,,,,completed,1.25,3.75,1.32,3.73,1.32,3.95,1.28,3.61,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_safarova_l_hercog_p,2014-W-SL-GBR-01A-2014_83,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201425,Lucie Safarova,201555,Polona Hercog,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Konjuh A.,Wickmayer Y.,188,54,320,1007.0,2,1,3,6,6,2,6,2,,,,,completed,2.0,1.72,2.18,1.77,2.26,1.77,2.09,1.72,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_konjuh_a_wickmayer_y,2014-W-SL-GBR-01A-2014_94,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,211951,Ana Konjuh,201518,Yanina Wickmayer,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Smitkova T.,Vandeweghe C.,174,69,341,802.0,2,0,6,3,7,6,,,,,,,completed,4.0,1.22,4.5,1.25,4.75,1.25,4.33,1.21,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_smitkova_t_vandeweghe_c,2014-W-SL-GBR-01A-2014_82,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,202702,Tereza Smitkova,201535,Coco Vandeweghe,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Cibulkova D.,Van Uytvanck A.,10,93,3735,670.0,2,1,3,6,6,3,8,6,,,,,completed,1.12,5.5,1.18,5.68,1.19,6.0,1.15,5.32,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_cibulkova_d_van_uytvanck_a,2014-W-SL-GBR-01A-2014_84,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201495,Dominika Cibulkova,202421,Alison Van Uytvanck,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Peng S.,Kirilenko M.,60,87,905,698.0,2,0,6,0,6,3,,,,,,,completed,2.2,1.61,2.22,1.74,2.25,1.74,2.19,1.66,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_peng_s_kirilenko_m,2014-W-SL-GBR-01A-2014_91,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201397,Shuai Peng,201373,Maria Kirilenko,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Wozniacki C.,Broady N.,16,164,2700,382.0,2,0,6,3,6,2,,,,,,,completed,1.07,8.0,1.09,9.5,1.1,9.5,1.07,8.04,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_wozniacki_c_broady_n,2014-W-SL-GBR-01A-2014_93,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201496,Caroline Wozniacki,201648,Naomi Broady,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Davis L.,Pennetta F.,58,12,920,3324.0,2,0,6,4,7,6,,,,,,,completed,2.37,1.53,2.53,1.59,2.53,1.62,2.39,1.56,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_davis_l_pennetta_f,2014-W-SL-GBR-01A-2014_92,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201616,Lauren Davis,201355,Flavia Pennetta,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2014,32,Wimbledon,London,2014-06-25,grand_slam,True,grass,R64,64,3,Larcherde Brito M.,Gajdosova J.,104,177,614,339.0,2,1,6,3,4,6,6,3,,,,,completed,1.72,2.0,1.93,1.97,1.93,2.15,1.83,1.95,2014_32_london_wimbledon,2014_32_london_wimbledon_2014-06-25_R64_larcherde_brito_m_gajdosova_j,2014-W-SL-GBR-01A-2014_87,904,2014-W-SL-GBR-01A-2014,Wimbledon,R64,201547,Michelle Larcher De Brito,201457,Jarmila Gajdosova,tournament_round_name_pair,False,rank_mismatch
