year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,wta,2014_10_dubai_dubai_duty_free_tennis_championships_2014-02-22_F_williams_v_cornet_a,2014-W-PR-UAE-01A-2014_27,718,200748,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-17_R32_soler_espinosa_s_pigossi_l,2014-W-INT-BRA-01A-2014_2,1073,201562,206007,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-17_R32_van_uytvanck_a_larsson_j,2014-W-INT-BRA-01A-2014_10,1073,202421,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-17_R32_burnett_n_torro_flor_m_t,2014-W-INT-BRA-01A-2014_9,1073,202487,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-17_R32_bertens_k_kovinic_d,2014-W-INT-BRA-01A-2014_11,1073,202428,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-17_R32_piter_k_haddad_maia_b,2014-W-INT-BRA-01A-2014_3,1073,201565,206242,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-17_R32_ormaechea_p_gibbs_n,2014-W-INT-BRA-01A-2014_12,1073,202440,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_scheepers_c_babos_t,2014-W-INT-BRA-01A-2014_15,1073,201541,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_pfizenmaier_d_zahlavova_strycova_b,2014-W-INT-BRA-01A-2014_4,1073,202477,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_zakopalova_k_duque_marino_m,2014-W-INT-BRA-01A-2014_1,1073,201344,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_dominguez_lino_l_schiavone_f,2014-W-INT-BRA-01A-2014_16,1073,201452,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_begu_i_king_v,2014-W-INT-BRA-01A-2014_8,1073,201593,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_pereira_t_cadantu_a,2014-W-INT-BRA-01A-2014_5,1073,202694,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_cepede_royg_v_goncalves_p_c,2014-W-INT-BRA-01A-2014_7,1073,202705,205591,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-18_R32_mayr_p_shvedova_y,2014-W-INT-BRA-01A-2014_6,1073,201537,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-19_R32_friedsam_a_l_kichenok_n,2014-W-INT-BRA-01A-2014_14,1073,204431,203297,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-19_R32_nara_k_hsieh_s_w,2014-W-INT-BRA-01A-2014_13,1073,201597,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-19_R16_ormaechea_p_bertens_k,2014-W-INT-BRA-01A-2014_22,1073,202440,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-19_R16_piter_k_pfizenmaier_d,2014-W-INT-BRA-01A-2014_18,1073,201565,202477,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-19_R16_burnett_n_van_uytvanck_a,2014-W-INT-BRA-01A-2014_21,1073,202487,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-19_R16_zakopalova_k_soler_espinosa_s,2014-W-INT-BRA-01A-2014_17,1073,201344,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-20_R16_nara_k_friedsam_a_l,2014-W-INT-BRA-01A-2014_23,1073,201597,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-20_R16_dominguez_lino_l_scheepers_c,2014-W-INT-BRA-01A-2014_24,1073,201452,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-20_R16_begu_i_cepede_royg_v,2014-W-INT-BRA-01A-2014_20,1073,201593,202705,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-20_R16_pereira_t_mayr_p,2014-W-INT-BRA-01A-2014_19,1073,202694,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-21_QF_nara_k_dominguez_lino_l,2014-W-INT-BRA-01A-2014_28,1073,201597,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-21_QF_pereira_t_begu_i,2014-W-INT-BRA-01A-2014_26,1073,202694,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-21_QF_zakopalova_k_piter_k,2014-W-INT-BRA-01A-2014_25,1073,201344,201565,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-21_QF_burnett_n_ormaechea_p,2014-W-INT-BRA-01A-2014_27,1073,202487,202440,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-22_SF_nara_k_burnett_n,2014-W-INT-BRA-01A-2014_30,1073,201597,202487,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-22_SF_zakopalova_k_pereira_t,2014-W-INT-BRA-01A-2014_29,1073,201344,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_11_rio_de_janeiro_rio_open_2014-02-23_F_nara_k_zakopalova_k,2014-W-INT-BRA-01A-2014_31,1073,201597,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-24_R32_mchale_c_mladenovic_k,2014-W-INT-MEX-01A-2014_10,1002,201539,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-25_R32_tomljanovic_a_rybarikova_m,2014-W-INT-MEX-01A-2014_5,1002,201548,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-25_R32_date_krumm_k_voegele_s,2014-W-INT-MEX-01A-2014_9,1002,200617,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-25_R32_jovanovski_b_black_t_a,2014-W-INT-MEX-01A-2014_4,1002,201587,211637,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-25_R32_erakovic_m_sanchez_a_s,2014-W-INT-MEX-01A-2014_3,1002,201523,204419,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-25_R32_zhang_s_keys_m,2014-W-INT-MEX-01A-2014_8,1002,201533,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-25_R32_cibulkova_d_radwanska_u,2014-W-INT-MEX-01A-2014_1,1002,201495,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-25_R32_wickmayer_y_tsurenko_l,2014-W-INT-MEX-01A-2014_2,1002,201518,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R32_wozniak_a_barty_a,2014-W-INT-MEX-01A-2014_7,1002,201486,202458,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R32_kanepi_k_cepelova_j,2014-W-INT-MEX-01A-2014_12,1002,201466,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R32_fichman_s_meusburger_y,2014-W-INT-MEX-01A-2014_13,1002,201589,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R32_bouchard_e_peer_s,2014-W-INT-MEX-01A-2014_16,1002,202446,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R32_garcia_c_dominguez_lino_l,2014-W-INT-MEX-01A-2014_14,1002,201614,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R32_goerges_j_zacarias_m,2014-W-INT-MEX-01A-2014_11,1002,201504,204420,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R32_arruabarrena_l_voskoboeva_g,2014-W-INT-MEX-01A-2014_15,1002,202418,201448,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R16_cibulkova_d_wickmayer_y,2014-W-INT-MEX-01A-2014_17,1002,201495,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R16_mchale_c_date_krumm_k,2014-W-INT-MEX-01A-2014_21,1002,201539,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R16_tomljanovic_a_duval_v,2014-W-INT-MEX-01A-2014_19,1002,201548,202497,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R16_garcia_c_fichman_s,2014-W-INT-MEX-01A-2014_23,1002,201614,201589,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R16_zhang_s_wozniak_a,2014-W-INT-MEX-01A-2014_20,1002,201533,201486,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-26_R16_bouchard_e_arruabarrena_l,2014-W-INT-MEX-01A-2014_24,1002,202446,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-27_R16_erakovic_m_jovanovski_b,2014-W-INT-MEX-01A-2014_18,1002,201523,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-27_R16_kanepi_k_goerges_j,2014-W-INT-MEX-01A-2014_22,1002,201466,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-27_QF_zhang_s_tomljanovic_a,2014-W-INT-MEX-01A-2014_26,1002,201533,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-27_QF_cibulkova_d_erakovic_m,2014-W-INT-MEX-01A-2014_25,1002,201495,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-28_QF_mchale_c_kanepi_k,2014-W-INT-MEX-01A-2014_27,1002,201539,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-28_QF_garcia_c_bouchard_e,2014-W-INT-MEX-01A-2014_28,1002,201614,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-02-28_SF_cibulkova_d_zhang_s,2014-W-INT-MEX-01A-2014_29,1002,201495,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-03-01_SF_mchale_c_garcia_c,2014-W-INT-MEX-01A-2014_30,1002,201539,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_12_acapulco_abierto_mexicano_2014-03-02_F_cibulkova_d_mchale_c,2014-W-INT-MEX-01A-2014_31,1002,201495,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_muguruza_g_king_v,2014-W-INT-BRA-02A-2014_16,1064,202469,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_scheepers_c_glushko_j,2014-W-INT-BRA-02A-2014_15,1064,201541,202498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_shvedova_y_soler_espinosa_s,2014-W-INT-BRA-02A-2014_11,1064,201468,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_zahlavova_strycova_b_schiavone_f,2014-W-INT-BRA-02A-2014_12,1064,201366,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_niculescu_m_schmiedlova_a,2014-W-INT-BRA-02A-2014_4,1064,201512,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_cadantu_a_ce_g,2014-W-INT-BRA-02A-2014_9,1064,202456,206194,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_suarez_navarro_c_babos_t,2014-W-INT-BRA-02A-2014_1,1064,201521,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_pfizenmaier_d_mayr_p,2014-W-INT-BRA-02A-2014_10,1064,202477,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-24_R32_ormaechea_p_haddad_maia_b,2014-W-INT-BRA-02A-2014_13,1064,202440,206242,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R32_bertens_k_karatantcheva_s,2014-W-INT-BRA-02A-2014_2,1064,202428,201402,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R32_kovinic_d_goncalves_p_c,2014-W-INT-BRA-02A-2014_3,1064,203575,205591,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R32_van_uytvanck_a_hsieh_s_w,2014-W-INT-BRA-02A-2014_14,1064,202421,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R32_dulgheru_a_duque_marino_m,2014-W-INT-BRA-02A-2014_7,1064,201567,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R32_zakopalova_k_vekic_d,2014-W-INT-BRA-02A-2014_5,1064,201344,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R32_lim_a_larsson_j,2014-W-INT-BRA-02A-2014_6,1064,202430,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R32_pereira_t_torro_flor_m_t,2014-W-INT-BRA-02A-2014_8,1064,202694,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R16_cadantu_a_pfizenmaier_d,2014-W-INT-BRA-02A-2014_21,1064,202456,202477,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R16_shvedova_y_zahlavova_strycova_b,2014-W-INT-BRA-02A-2014_22,1064,201468,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-25_R16_muguruza_g_scheepers_c,2014-W-INT-BRA-02A-2014_24,1064,202469,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-26_R16_van_uytvanck_a_ormaechea_p,2014-W-INT-BRA-02A-2014_23,1064,202421,202440,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-26_R16_zakopalova_k_lim_a,2014-W-INT-BRA-02A-2014_19,1064,201344,202430,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-26_R16_dulgheru_a_pereira_t,2014-W-INT-BRA-02A-2014_20,1064,201567,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-26_R16_niculescu_m_kovinic_d,2014-W-INT-BRA-02A-2014_18,1064,201512,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-26_R16_suarez_navarro_c_bertens_k,2014-W-INT-BRA-02A-2014_17,1064,201521,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-27_QF_shvedova_y_cadantu_a,2014-W-INT-BRA-02A-2014_27,1064,201468,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-27_QF_zakopalova_k_dulgheru_a,2014-W-INT-BRA-02A-2014_26,1064,201344,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-27_QF_muguruza_g_van_uytvanck_a,2014-W-INT-BRA-02A-2014_28,1064,202469,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-27_QF_suarez_navarro_c_niculescu_m,2014-W-INT-BRA-02A-2014_25,1064,201521,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-28_SF_muguruza_g_shvedova_y,2014-W-INT-BRA-02A-2014_30,1064,202469,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-02-28_SF_zakopalova_k_suarez_navarro_c,2014-W-INT-BRA-02A-2014_29,1064,201344,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_13_florianopolis_brasil_tennis_cup_2014-03-01_F_zakopalova_k_muguruza_g,2014-W-INT-BRA-02A-2014_31,1064,201344,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_peng_s_zvonareva_v,2014-W-PM-USA-01A-2014_19,609,201397,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_rogers_s_cetkovska_p,2014-W-PM-USA-01A-2014_26,609,201603,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_beck_a_voegele_s,2014-W-PM-USA-01A-2014_31,609,202470,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_soler_espinosa_s_petrova_n,2014-W-PM-USA-01A-2014_30,609,201562,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_jovanovski_b_riske_a,2014-W-PM-USA-01A-2014_28,609,201587,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_wickmayer_y_schmiedlova_a,2014-W-PM-USA-01A-2014_18,609,201518,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_davis_l_chan_y_j,2014-W-PM-USA-01A-2014_24,609,201616,201442,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_watson_h_bencic_b,2014-W-PM-USA-01A-2014_32,609,201586,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-05_R128_keys_m_pironkova_t,2014-W-PM-USA-01A-2014_21,609,201619,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_shvedova_y_scheepers_c,2014-W-PM-USA-01A-2014_27,609,201468,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_mladenovic_k_zhang_s,2014-W-PM-USA-01A-2014_29,609,201540,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_nara_k_kiick_a,2014-W-PM-USA-01A-2014_17,609,201597,213530,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_fichman_s_peer_s,2014-W-PM-USA-01A-2014_20,609,201589,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_dellacqua_c_mchale_c,2014-W-PM-USA-01A-2014_22,609,201348,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_lepchenko_v_van_uytvanck_a,2014-W-PM-USA-01A-2014_23,609,201478,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_townsend_t_knapp_k,2014-W-PM-USA-01A-2014_11,609,203501,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_zheng_j_ormaechea_p,2014-W-PM-USA-01A-2014_1,609,201386,202440,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_pliskova_ka_larcherde_brito_m,2014-W-PM-USA-01A-2014_2,609,201662,201547,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_wozniak_a_radwanska_u,2014-W-PM-USA-01A-2014_4,609,201486,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_goerges_j_cepelova_j,2014-W-PM-USA-01A-2014_9,609,201504,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_tomljanovic_a_dominguez_lino_l,2014-W-PM-USA-01A-2014_14,609,201548,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_kleybanova_a_duval_v,2014-W-PM-USA-01A-2014_15,609,201515,202497,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_giorgi_c_petkovic_a,2014-W-PM-USA-01A-2014_10,609,202429,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-06_R128_schiavone_f_barthel_m,2014-W-PM-USA-01A-2014_12,609,201212,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R128_torro_flor_m_t_voskoboeva_g,2014-W-PM-USA-01A-2014_16,609,201640,201448,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R128_vekic_d_rogowska_o,2014-W-PM-USA-01A-2014_5,609,202499,201542,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R128_niculescu_m_erakovic_m,2014-W-PM-USA-01A-2014_6,609,201512,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R128_svitolina_e_puig_m,2014-W-PM-USA-01A-2014_13,609,202494,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R128_vandeweghe_c_cadantu_a,2014-W-PM-USA-01A-2014_8,609,201535,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R128_garcia_c_mattek_sands_b,2014-W-PM-USA-01A-2014_3,609,201614,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R128_zahlavova_strycova_b_king_v,2014-W-PM-USA-01A-2014_7,609,201366,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_lepchenko_v_hantuchova_d,2014-W-PM-USA-01A-2014_55,609,201478,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_rybarikova_m_rogers_s,2014-W-PM-USA-01A-2014_58,609,201517,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_cornet_a_soler_espinosa_s,2014-W-PM-USA-01A-2014_62,609,201427,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_radwanska_a_watson_h,2014-W-PM-USA-01A-2014_64,609,201474,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_errani_s_fichman_s,2014-W-PM-USA-01A-2014_52,609,201506,201589,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_safarova_l_wickmayer_y,2014-W-PM-USA-01A-2014_50,609,201425,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_suarez_navarro_c_mladenovic_k,2014-W-PM-USA-01A-2014_61,609,201521,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_bouchard_e_peng_s,2014-W-PM-USA-01A-2014_51,609,202446,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_beck_a_vesnina_e,2014-W-PM-USA-01A-2014_63,609,202470,201455,tournament_rank_unique,False,,1,1,True,0,0.0
