source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-21,atp_250,False,hard,R16,3,Dimitrov G.,Andujar P.,20,55,2145,1024,2,1,4,6,6,3,6,4,,,,,completed,1.11,6.5,1.15,6.37,1.19,6.5,1.15,5.36,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-21_dimitrov_g_andujar_p
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-21,atp_250,False,hard,R16,3,De Minaur A.,Lopez F.,29,62,1665,953,2,0,6,4,6,2,,,,,,,completed,1.25,3.75,1.25,4.51,1.31,4.51,1.25,3.98,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-21_de_minaur_a_lopez_f
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-22,atp_250,False,hard,R16,3,Raonic M.,Norrie C.,19,70,2220,877,2,0,7,5,7,6,,,,,,,completed,1.14,5.5,1.16,6.12,1.19,6.2,1.14,5.56,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-22_raonic_m_norrie_c
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-22,atp_250,False,hard,R16,3,Harris L.,Fritz T.,90,28,748,1670,2,0,7,5,7,6,,,,,,,completed,2.62,1.44,2.77,1.51,2.77,1.54,2.63,1.49,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-22_harris_l_fritz_t
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-22,atp_250,False,hard,R16,3,Khachanov K.,Bergs Z.,17,528,2245,58,2,1,5,7,6,4,6,4,,,,,completed,1.1,7.0,1.11,8.0,1.13,9.0,1.09,7.16,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-22_khachanov_k_bergs_z
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-22,atp_250,False,hard,R16,3,Giron M.,Goffin D.,94,14,721,2555,2,0,6,3,7,5,,,,,,,completed,3.0,1.36,3.29,1.39,3.29,1.43,3.11,1.37,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-22_giron_m_goffin_d
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-23,atp_250,False,hard,QF,3,Humbert U.,Harris L.,38,90,1306,748,2,0,6,3,7,6,,,,,,,completed,1.44,2.62,1.56,2.59,1.58,2.71,1.52,2.52,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-23_humbert_u_harris_l
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-23,atp_250,False,hard,QF,3,Evans D.,Khachanov K.,35,17,1384,2245,2,1,3,6,7,6,6,4,,,,,completed,1.66,2.1,1.76,2.19,1.77,2.28,1.69,2.18,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-23_evans_d_khachanov_k
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-23,atp_250,False,hard,QF,3,De Minaur A.,Giron M.,29,94,1665,721,2,0,6,3,6,0,,,,,,,completed,1.14,5.5,1.15,6.36,1.17,6.6,1.13,5.88,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-23_de_minaur_a_giron_m
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-23,atp_250,False,hard,QF,3,Dimitrov G.,Raonic M.,20,19,2145,2220,,,,,,,,,,,,,retired,2.75,1.44,2.73,1.51,2.81,1.49,2.71,1.43,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-23_dimitrov_g_raonic_m
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-24,atp_250,False,hard,SF,3,Humbert U.,Evans D.,38,35,1306,1384,2,1,4,6,7,6,6,4,,,,,completed,1.61,2.2,1.62,2.45,1.82,2.5,1.6,2.35,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-24_humbert_u_evans_d
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-24,atp_250,False,hard,SF,3,De Minaur A.,Dimitrov G.,29,20,1665,2145,2,1,7,6,6,7,6,4,,,,,completed,1.44,2.62,1.65,2.4,1.65,2.63,1.56,2.44,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-24_de_minaur_a_dimitrov_g
tennis_data_uk,atp,2020,26,European Open,Antwerp,2020-10-25,atp_250,False,hard,F,3,Humbert U.,De Minaur A.,38,29,1306,1665,2,0,6,1,7,6,,,,,,,completed,2.5,1.5,2.8,1.5,2.8,1.59,2.58,1.51,2020_26_antwerp_european_open,2020_26_antwerp_european_open_2020-10-25_humbert_u_de_minaur_a
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-19,atp_250,False,hard,R32,3,Simon G.,Thompson J.,58,60,1005,984,2,0,6,3,7,5,,,,,,,completed,1.44,2.62,1.41,3.12,1.49,3.12,1.42,2.85,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-19_simon_g_thompson_j
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-19,atp_250,False,hard,R32,3,Kecmanovic M.,Nagal S.,39,130,1283,474,2,1,4,6,7,6,6,1,,,,,completed,1.16,5.0,1.2,5.16,1.2,5.8,1.16,5.07,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-19_kecmanovic_m_nagal_s
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-19,atp_250,False,hard,R32,3,Nishioka Y.,Edmund K.,56,47,1017,1085,2,0,6,4,6,0,,,,,,,completed,2.5,1.5,2.42,1.63,2.61,1.63,2.43,1.55,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-19_nishioka_y_edmund_k
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-19,atp_250,False,hard,R32,3,Gerasimov E.,Altmaier D.,87,124,755,501,2,0,6,1,6,0,,,,,,,completed,1.75,2.0,1.85,2.05,1.9,2.1,1.78,2.02,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-19_gerasimov_e_altmaier_d
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-19,atp_250,False,hard,R32,3,Mannarino A.,Popyrin A.,41,109,1271,613,2,0,6,2,6,2,,,,,,,completed,1.75,2.0,1.67,2.32,1.75,2.38,1.63,2.27,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-19_mannarino_a_popyrin_a
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-19,atp_250,False,hard,R32,3,Johnson S.,Cilic M.,71,40,870,1280,2,0,7,6,6,4,,,,,,,completed,3.0,1.36,3.5,1.35,3.5,1.4,3.18,1.35,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-19_johnson_s_cilic_m
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-20,atp_250,False,hard,R32,3,Davidovich Fokina A.,Dzumhur D.,64,114,928,562,2,0,6,2,6,3,,,,,,,completed,1.44,2.62,1.58,2.53,1.63,2.71,1.55,2.45,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-20_davidovich_fokina_a_dzumhur_d
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-20,atp_250,False,hard,R32,3,Herbert P.H.,Sandgren T.,82,48,775,1078,2,1,6,3,3,6,6,3,,,,,completed,1.53,2.37,1.63,2.4,1.66,2.5,1.58,2.38,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-20_herbert_p_h_sandgren_t
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-20,atp_250,False,hard,R32,3,Sinner J.,Duckworth J.,46,97,1136,701,2,0,6,1,6,2,,,,,,,completed,1.12,6.0,1.12,7.19,1.14,8.2,1.11,6.53,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-20_sinner_j_duckworth_j
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-20,atp_250,False,hard,R32,3,Otte O.,Novak D.,141,91,448,735,2,0,6,3,6,2,,,,,,,completed,3.5,1.28,3.43,1.35,3.64,1.42,3.18,1.35,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-20_otte_o_novak_d
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-20,atp_250,False,hard,R32,3,Millman J.,Verdasco F.,44,61,1166,965,2,0,6,4,6,2,,,,,,,completed,1.7,2.05,1.78,2.15,1.85,2.2,1.74,2.08,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-20_millman_j_verdasco_f
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-21,atp_250,False,hard,R32,3,Struff J.L.,Cecchinato M.,32,77,1450,811,2,0,6,3,6,1,,,,,,,completed,1.16,5.0,1.18,5.42,1.22,7.5,1.16,5.26,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-21_struff_j_l_cecchinato_m
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-21,atp_250,False,hard,R16,3,Mannarino A.,Kecmanovic M.,41,39,1271,1283,2,0,6,3,6,3,,,,,,,completed,1.8,1.95,2.02,1.88,2.02,2.02,1.89,1.9,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-21_mannarino_a_kecmanovic_m
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-21,atp_250,False,hard,R16,3,Davidovich Fokina A.,Johnson S.,64,71,928,870,2,0,7,6,6,3,,,,,,,completed,1.53,2.37,1.56,2.6,1.58,2.6,1.54,2.46,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-21_davidovich_fokina_a_johnson_s
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-21,atp_250,False,hard,R16,3,Zverev A.,Millman J.,7,44,4855,1166,2,1,6,0,3,6,6,3,,,,,completed,1.12,6.0,1.13,7.33,1.14,7.5,1.11,6.42,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-21_zverev_a_millman_j
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-21,atp_250,False,hard,R16,3,Auger-Aliassime F.,Gerasimov E.,22,87,2126,755,2,1,4,6,7,6,7,6,,,,,completed,1.28,3.5,1.25,4.47,1.31,4.47,1.27,3.68,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-21_auger_aliassime_f_gerasimov_e
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-22,atp_250,False,hard,R16,3,Sinner J.,Herbert P.H.,46,82,1136,775,2,0,6,3,6,1,,,,,,,completed,1.2,4.33,1.22,4.93,1.25,5.0,1.2,4.52,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-22_sinner_j_herbert_p_h
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-22,atp_250,False,hard,R16,3,Simon G.,Shapovalov D.,58,12,1005,2830,2,1,6,1,4,6,6,2,,,,,completed,3.75,1.25,4.3,1.26,4.3,1.29,3.91,1.25,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-22_simon_g_shapovalov_d
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-22,atp_250,False,hard,R16,3,Schwartzman D.,Otte O.,9,141,3180,448,2,0,6,3,6,2,,,,,,,completed,1.28,3.5,1.26,4.38,1.31,4.6,1.24,4.0,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-22_schwartzman_d_otte_o
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-22,atp_250,False,hard,R16,3,Nishioka Y.,Struff J.L.,56,32,1017,1450,2,1,2,6,6,3,7,6,,,,,completed,2.2,1.61,2.44,1.63,2.44,1.71,2.25,1.63,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-22_nishioka_y_struff_j_l
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,3,Sinner J.,Simon G.,46,58,1136,1005,2,1,6,3,0,6,6,4,,,,,completed,1.2,4.33,1.28,4.14,1.28,4.5,1.23,4.07,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_sinner_j_simon_g
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,3,Schwartzman D.,Davidovich Fokina A.,9,64,3180,928,2,1,2,6,7,6,6,1,,,,,completed,1.3,3.4,1.34,3.56,1.36,3.63,1.31,3.4,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_schwartzman_d_davidovich_fokina_a
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,3,Zverev A.,Mannarino A.,7,41,4855,1271,2,1,6,4,6,7,6,4,,,,,completed,1.12,6.0,1.14,6.88,1.19,7.0,1.14,5.74,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_zverev_a_mannarino_a
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-23,atp_250,False,hard,QF,3,Auger-Aliassime F.,Nishioka Y.,22,56,2126,1017,2,0,6,3,6,4,,,,,,,completed,1.44,2.62,1.46,2.93,1.53,2.93,1.46,2.69,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-23_auger_aliassime_f_nishioka_y
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-24,atp_250,False,hard,SF,3,Zverev A.,Sinner J.,7,46,4855,1136,2,0,7,6,6,3,,,,,,,completed,1.8,1.95,1.88,2.04,1.95,2.05,1.84,1.95,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-24_zverev_a_sinner_j
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-24,atp_250,False,hard,SF,3,Schwartzman D.,Auger-Aliassime F.,9,22,3180,2126,2,1,6,4,5,7,6,4,,,,,completed,1.75,2.0,1.77,2.18,1.91,2.18,1.79,2.03,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-24_schwartzman_d_auger_aliassime_f
tennis_data_uk,atp,2020,27,bett1HULKS Championship,Cologne,2020-10-25,atp_250,False,hard,F,3,Zverev A.,Schwartzman D.,7,9,4855,3180,2,0,6,2,6,1,,,,,,,completed,1.44,2.62,1.56,2.61,1.57,2.75,1.51,2.56,2020_27_cologne_bett1hulks_championship,2020_27_cologne_bett1hulks_championship_2020-10-25_zverev_a_schwartzman_d
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,3,Albot R.,Popko D.,85,172,772,361,2,1,4,6,6,4,6,4,,,,,completed,1.66,2.1,1.68,2.3,1.8,2.34,1.69,2.14,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_albot_r_popko_d
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,3,Verdasco F.,Duckworth J.,61,97,965,701,2,0,6,4,7,6,,,,,,,completed,1.44,2.62,1.53,2.66,1.54,2.86,1.48,2.62,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_verdasco_f_duckworth_j
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,3,Paul T.,Travaglia S.,59,73,1002,849,2,0,7,6,6,3,,,,,,,completed,1.57,2.25,1.66,2.35,1.7,2.37,1.63,2.25,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_paul_t_travaglia_s
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,3,Tiafoe F.,Moutet C.,64,74,950,838,2,0,6,3,6,2,,,,,,,completed,1.44,2.62,1.54,2.62,1.54,2.8,1.46,2.68,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_tiafoe_f_moutet_c
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-26,atp_250,False,hard,R32,3,Thompson J.,Norrie C.,60,70,984,877,2,1,5,7,7,6,6,2,,,,,completed,2.37,1.53,2.47,1.6,2.6,1.64,2.36,1.58,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-26_thompson_j_norrie_c
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,3,Vesely J.,Sandgren T.,66,48,908,1078,2,0,6,4,7,6,,,,,,,completed,2.2,1.61,2.44,1.62,2.61,1.66,2.34,1.59,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_vesely_j_sandgren_t
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,3,Sugita Y.,Dzumhur D.,101,115,689,562,2,1,6,1,5,7,6,4,,,,,completed,3.0,1.36,3.55,1.34,3.55,1.4,3.23,1.34,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_sugita_y_dzumhur_d
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,3,Gerasimov E.,Harris L.,83,80,781,793,2,1,6,3,3,6,7,6,,,,,completed,1.7,2.05,1.82,2.08,1.83,2.15,1.76,2.04,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_gerasimov_e_harris_l
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,3,Ruusuvuori E.,Skatov T.,98,438,698,82,2,0,6,2,6,0,,,,,,,completed,1.08,8.0,1.1,8.44,1.1,9.0,1.08,7.69,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_ruusuvuori_e_skatov_t
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-27,atp_250,False,hard,R32,3,Seppi A.,Karatsev A.,103,113,679,577,2,1,6,3,1,6,6,3,,,,,completed,3.5,1.28,3.07,1.42,4.0,1.42,3.32,1.32,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-27_seppi_a_karatsev_a
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R32,3,Kukushkin M.,Delbonis F.,91,76,751,816,2,1,6,7,6,3,6,2,,,,,completed,1.33,3.25,1.44,2.99,1.44,3.3,1.36,3.1,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_kukushkin_m_delbonis_f
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R32,3,Mcdonald M.,Bublik A.,209,49,275,1070,2,0,6,3,6,2,,,,,,,completed,2.62,1.44,2.83,1.48,2.83,1.54,2.6,1.48,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_mcdonald_m_bublik_a
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,3,Paul T.,Albot R.,59,85,1002,772,2,0,6,4,6,0,,,,,,,completed,1.4,2.75,1.41,3.16,1.54,3.16,1.4,2.91,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_paul_t_albot_r
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,3,Tiafoe F.,Kecmanovic M.,64,40,950,1283,2,0,7,5,6,3,,,,,,,completed,1.57,2.25,1.68,2.32,1.69,2.51,1.6,2.3,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_tiafoe_f_kecmanovic_m
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,3,Gerasimov E.,Vesely J.,83,66,781,908,2,1,4,6,6,3,6,4,,,,,completed,1.61,2.2,1.68,2.32,1.68,2.5,1.61,2.3,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_gerasimov_e_vesely_j
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-28,atp_250,False,hard,R16,3,Millman J.,Verdasco F.,45,61,1166,965,2,0,6,3,6,4,,,,,,,completed,1.44,2.62,1.52,2.72,1.53,2.75,1.48,2.62,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-28_millman_j_verdasco_f
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,3,Ruusuvuori E.,Thompson J.,98,60,698,984,2,1,6,2,3,6,6,4,,,,,completed,1.36,3.0,1.45,2.97,1.5,3.0,1.43,2.82,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_ruusuvuori_e_thompson_j
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,3,Mannarino A.,Sugita Y.,39,101,1296,689,2,0,6,1,6,1,,,,,,,completed,1.33,3.25,1.36,3.44,1.43,3.45,1.35,3.18,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_mannarino_a_sugita_y
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,3,Mcdonald M.,Seppi A.,209,103,275,679,2,1,3,6,6,3,6,3,,,,,completed,1.44,2.62,1.55,2.65,1.56,2.9,1.45,2.73,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_mcdonald_m_seppi_a
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-29,atp_250,False,hard,R16,3,Kukushkin M.,Paire B.,91,28,751,1738,2,1,6,7,7,6,6,1,,,,,completed,1.36,3.0,1.43,3.06,1.45,3.2,1.39,2.96,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-29_kukushkin_m_paire_b
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,3,Tiafoe F.,Gerasimov E.,64,83,950,781,2,1,7,6,5,7,7,5,,,,,completed,1.61,2.2,1.71,2.28,1.71,2.33,1.65,2.23,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_tiafoe_f_gerasimov_e
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,3,Millman J.,Paul T.,45,59,1166,1002,2,1,6,7,6,4,7,6,,,,,completed,1.8,1.95,1.98,1.93,2.0,1.95,1.91,1.88,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_millman_j_paul_t
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,3,Mannarino A.,Mcdonald M.,39,209,1296,275,2,0,6,1,6,4,,,,,,,completed,1.44,2.75,1.53,2.71,1.54,2.9,1.47,2.68,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_mannarino_a_mcdonald_m
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-30,atp_250,False,hard,QF,3,Ruusuvuori E.,Kukushkin M.,98,91,698,751,2,0,6,3,6,1,,,,,,,completed,1.44,2.62,1.52,2.72,1.56,2.72,1.5,2.58,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-30_ruusuvuori_e_kukushkin_m
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-31,atp_250,False,hard,SF,3,Millman J.,Tiafoe F.,45,64,1166,950,2,1,3,6,6,4,6,4,,,,,completed,2.2,1.61,2.17,1.78,2.38,1.78,2.21,1.66,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-31_millman_j_tiafoe_f
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-10-31,atp_250,False,hard,SF,3,Mannarino A.,Ruusuvuori E.,39,98,1296,698,2,0,7,5,6,2,,,,,,,completed,1.8,1.95,2.01,1.89,2.05,2.05,1.92,1.88,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-10-31_mannarino_a_ruusuvuori_e
tennis_data_uk,atp,2020,28,Astana Open,Nur-Sultan,2020-11-01,atp_250,False,hard,F,3,Millman J.,Mannarino A.,45,39,1166,1296,2,0,7,5,6,1,,,,,,,completed,2.2,1.61,2.38,1.65,2.54,1.73,2.26,1.63,2020_28_nur_sultan_astana_open,2020_28_nur_sultan_astana_open_2020-11-01_millman_j_mannarino_a
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,3,Coric B.,Fritz T.,24,29,1820,1670,2,0,6,4,6,4,,,,,,,completed,1.4,2.75,1.54,2.64,1.54,2.93,1.48,2.64,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_coric_b_fritz_t
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,3,Anderson K.,Novak D.,111,92,600,737,2,1,6,7,6,4,7,6,,,,,completed,1.44,2.62,1.56,2.58,1.57,2.79,1.5,2.57,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_anderson_k_novak_d
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,3,Carreno Busta P.,Monfils G.,15,11,2400,2860,1,0,6,1,2,0,,,,,,,retired,1.5,2.5,1.56,2.59,1.56,2.8,1.49,2.61,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_carreno_busta_p_monfils_g
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,3,Rublev A.,Gombos N.,8,104,3429,670,2,0,6,3,6,2,,,,,,,completed,1.05,11.0,1.07,10.44,1.1,11.25,1.06,9.08,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_rublev_a_gombos_n
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-26,atp_500,False,hard,R32,3,Rodionov J.,Shapovalov D.,153,12,408,2830,2,0,6,4,7,5,,,,,,,completed,6.0,1.12,8.34,1.1,8.34,1.14,6.72,1.1,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-26_rodionov_j_shapovalov_d
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-27,atp_500,False,hard,R32,3,Dimitrov G.,Khachanov K.,20,18,2215,2245,2,0,7,6,6,3,,,,,,,completed,1.75,2.0,1.81,2.1,1.87,2.17,1.77,2.04,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-27_dimitrov_g_khachanov_k
