year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_bolelli_s_mannarino_a,2015-741_34,741,104620,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_istomin_d_stakhovsky_s,2015-741_36,741,104797,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_baghdatis_m_zverev_a,2015-741_33,741,104571,100644,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_querrey_s_cuevas_p,2015-741_39,741,105023,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_mayer_l_vesely_j,2015-741_35,741,104919,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_simon_g_sousa_j,2015-741_40,741,104468,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_dolgopolov_o_thiem_d,2015-741_37,741,105238,106233,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-24_R16_lu_y_h_lopez_f,2015-741_38,741,104229,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-25_QF_baghdatis_m_bolelli_s,2015-741_41,741,104571,104620,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-25_QF_istomin_d_mayer_l,2015-741_42,741,104797,104919,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-25_QF_querrey_s_simon_g,2015-741_44,741,105023,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-25_QF_dolgopolov_o_lu_y_h,2015-741_43,741,105238,104229,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-26_SF_istomin_d_baghdatis_m,2015-741_45,741,104797,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-26_SF_querrey_s_dolgopolov_o,2015-741_46,741,105023,105238,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_38_nottingham_aegon_open_2015-06-27_F_istomin_d_querrey_s,2015-741_47,741,104797,105023,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_broady_l_matosevic_m,2015-540_23,540,106281,104594,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_cilic_m_moriya_h,2015-540_9,540,105227,105655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_berankis_r_haider_maurer_a,2015-540_10,540,105575,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_thiem_d_sela_d,2015-540_20,540,106233,104534,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_granollers_m_tipsarevic_j,2015-540_6,540,104719,104386,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_goffin_d_zeballos_h,2015-540_24,540,105676,104547,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_verdasco_f_klizan_m,2015-540_19,540,104269,105373,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_kyrgios_n_schwartzman_d,2015-540_29,540,106401,106043,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_mayer_l_kokkinakis_t,2015-540_5,540,104919,106423,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_isner_j_soeda_g,2015-540_12,540,104545,104424,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_djokovic_n_kohlschreiber_p,2015-540_1,540,104925,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_nieminen_j_hewitt_l,2015-540_2,540,103813,103720,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_monaco_j_mayer_f,2015-540_30,540,104338,104252,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_nishikori_k_bolelli_s,2015-540_16,540,105453,104620,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_tomic_b_struff_j_l,2015-540_4,540,106071,105526,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_de_schepper_k_smith_j_p,2015-540_27,540,104932,105441,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_raonic_m_gimeno_traver_d,2015-540_32,540,105683,104593,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_haas_t_lajovic_d,2015-540_31,540,103163,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_ebden_m_rola_b,2015-540_11,540,105051,105641,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_johnson_s_lacko_l,2015-540_26,540,105449,105041,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_estrella_burgos_v_becker_b,2015-540_18,540,103607,103794,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_giraldo_s_souza_j,2015-540_15,540,105053,105154,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_herbert_p_h_chung_h,2015-540_3,540,105732,111202,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_anderson_k_pouille_l,2015-540_8,540,104731,106298,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_kudla_d_cuevas_p,2015-540_13,540,106045,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_zverev_a_gabashvili_t,2015-540_14,540,100644,104559,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_millman_j_robredo_t,2015-540_21,540,105357,103990,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_wawrinka_s_sousa_j,2015-540_17,540,104527,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_gasquet_r_saville_l,2015-540_28,540,104755,106291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_ilhan_m_janowicz_j,2015-540_7,540,104947,105668,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_baghdatis_m_young_d,2015-540_22,540,104571,105385,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-29_R128_dimitrov_g_delbonis_f,2015-540_25,540,105777,105643,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_bautista_r_bemelmans_r,2015-540_60,540,105138,105074,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_brown_d_lu_y_h,2015-540_39,540,104460,104229,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_dolgopolov_o_edmund_k,2015-540_43,540,105238,106378,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_paire_b_youzhny_m,2015-540_59,540,105332,104022,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_tsonga_j_w_muller_g,2015-540_41,540,104542,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_duckworth_j_jaziri_m,2015-540_62,540,105902,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_karlovic_i_ymer_e,2015-540_44,540,103333,111200,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_seppi_a_klein_b,2015-540_45,540,104312,105454,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_groth_s_sock_j,2015-540_61,540,105032,106058,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_basilashvili_n_bagnis_f,2015-540_58,540,105932,105487,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_nadal_r_bellucci_t,2015-540_40,540,104745,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_fognini_f_smyczek_t,2015-540_36,540,104926,105065,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_pospisil_v_millot_v,2015-540_35,540,105577,104672,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_troicki_v_nedovyesov_a,2015-540_37,540,104678,104873,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_ramos_vinolas_a_istomin_d,2015-540_42,540,105077,104797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_querrey_s_sijsling_i,2015-540_63,540,105023,104997,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_kavcic_b_sugita_y,2015-540_55,540,104882,105216,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_federer_r_dzumhur_d,2015-540_64,540,103819,106000,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_coric_b_stakhovsky_s,2015-540_46,540,106432,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_lopez_f_darcis_s,2015-540_57,540,103852,104327,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_murray_a_kukushkin_m,2015-540_48,540,104918,105062,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_rosol_l_gulbis_e,2015-540_51,540,104586,105208,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_haase_r_falla_a,2015-540_47,540,104898,104268,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_andujar_p_garcia_lopez_g,2015-540_52,540,104665,104198,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_simon_g_almagro_n,2015-540_56,540,104468,104597,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_mahut_n_krajinovic_f,2015-540_50,540,103917,105936,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_bedene_a_stepanek_r,2015-540_38,540,105379,103285,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_mannarino_a_berrer_m,2015-540_54,540,105173,103582,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_monfils_g_carreno_busta_p,2015-540_53,540,104792,105807,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_ward_j_vanni_l,2015-540_33,540,104868,104563,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_berdych_t_chardy_j,2015-540_49,540,104607,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-06-30_R128_vesely_j_lorenzi_p,2015-540_34,540,106210,103893,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_goffin_d_broady_l,2015-540_76,540,105676,106281,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_gasquet_r_de_schepper_k,2015-540_78,540,104755,104932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_dimitrov_g_johnson_s,2015-540_77,540,105777,105449,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_tomic_b_herbert_p_h,2015-540_66,540,106071,105732,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_djokovic_n_nieminen_j,2015-540_65,540,104925,103813,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_raonic_m_haas_t,2015-540_80,540,105683,103163,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_baghdatis_m_millman_j,2015-540_75,540,104571,105357,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_isner_j_ebden_m,2015-540_70,540,104545,105051,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_kyrgios_n_monaco_j,2015-540_79,540,106401,104338,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_verdasco_f_thiem_d,2015-540_74,540,104269,106233,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_kudla_d_zverev_a,2015-540_71,540,106045,100644,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_giraldo_s_nishikori_k,2015-540_72,540,105053,105453,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_cilic_m_berankis_r,2015-540_69,540,105227,105575,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_anderson_k_ilhan_m,2015-540_68,540,104731,104947,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_mayer_l_granollers_m,2015-540_67,540,104919,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-01_R64_wawrinka_s_estrella_burgos_v,2015-540_73,540,104527,103607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_groth_s_duckworth_j,2015-540_95,540,105032,105902,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_bautista_r_paire_b,2015-540_94,540,105138,105332,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_ward_j_vesely_j,2015-540_81,540,104868,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_murray_a_haase_r,2015-540_88,540,104918,104898,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_simon_g_kavcic_b,2015-540_92,540,104468,104882,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_basilashvili_n_lopez_f,2015-540_93,540,105932,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_pospisil_v_fognini_f,2015-540_82,540,105577,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_seppi_a_coric_b,2015-540_87,540,104312,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_federer_r_querrey_s,2015-540_96,540,103819,105023,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_tsonga_j_w_ramos_vinolas_a,2015-540_85,540,104542,105077,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_berdych_t_mahut_n,2015-540_89,540,104607,103917,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_troicki_v_bedene_a,2015-540_83,540,104678,105379,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_monfils_g_mannarino_a,2015-540_91,540,104792,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_andujar_p_rosol_l,2015-540_90,540,104665,104586,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_brown_d_nadal_r,2015-540_84,540,104460,104745,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-02_R64_karlovic_i_dolgopolov_o,2015-540_86,540,103333,105238,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-03_R32_goffin_d_baghdatis_m,2015-540_102,540,105676,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-03_R32_kyrgios_n_raonic_m,2015-540_104,540,106401,105683,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-03_R32_gasquet_r_dimitrov_g,2015-540_103,540,104755,105777,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-03_R32_wawrinka_s_verdasco_f,2015-540_101,540,104527,104269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-03_R32_anderson_k_mayer_l,2015-540_98,540,104731,104919,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-03_R32_djokovic_n_tomic_b,2015-540_97,540,104925,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-03_R32_kudla_d_giraldo_s,2015-540_100,540,106045,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_bautista_r_basilashvili_n,2015-540_111,540,105138,105932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_troicki_v_brown_d,2015-540_106,540,104678,104460,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_federer_r_groth_s,2015-540_112,540,103819,105032,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_karlovic_i_tsonga_j_w,2015-540_107,540,103333,104542,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_cilic_m_isner_j,2015-540_99,540,105227,104545,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_pospisil_v_ward_j,2015-540_105,540,105577,104868,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_berdych_t_andujar_p,2015-540_109,540,104607,104665,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_murray_a_seppi_a,2015-540_108,540,104918,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-04_R32_simon_g_monfils_g,2015-540_110,540,104468,104792,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-06_R16_gasquet_r_kyrgios_n,2015-540_116,540,104755,106401,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-06_R16_pospisil_v_troicki_v,2015-540_117,540,105577,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-06_R16_murray_a_karlovic_i,2015-540_118,540,104918,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-06_R16_wawrinka_s_goffin_d,2015-540_115,540,104527,105676,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-06_R16_cilic_m_kudla_d,2015-540_114,540,105227,106045,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-06_R16_simon_g_berdych_t,2015-540_119,540,104468,104607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-06_R16_federer_r_bautista_r,2015-540_120,540,103819,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-07_R16_djokovic_n_anderson_k,2015-540_113,540,104925,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-08_QF_murray_a_pospisil_v,2015-540_123,540,104918,105577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-08_QF_federer_r_simon_g,2015-540_124,540,103819,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-08_QF_gasquet_r_wawrinka_s,2015-540_122,540,104755,104527,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-08_QF_djokovic_n_cilic_m,2015-540_121,540,104925,105227,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-10_SF_djokovic_n_gasquet_r,2015-540_125,540,104925,104755,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-10_SF_federer_r_murray_a,2015-540_126,540,103819,104918,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_39_london_wimbledon_2015-07-12_F_djokovic_n_federer_r,2015-540_127,540,104925,103819,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-13_R32_johnson_s_berrer_m,2015-315_8,315,105449,103582,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-13_R32_smith_j_p_tomic_b,2015-315_5,315,105441,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-13_R32_ito_t_rubin_n,2015-315_7,315,105147,111511,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-13_R32_karlovic_i_marchenko_i,2015-315_16,315,103333,105011,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-13_R32_falla_a_menendez_maceiras_a,2015-315_10,315,104268,104629,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-13_R32_donaldson_j_krajicek_a,2015-315_6,315,111577,105572,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_querrey_s_ebden_m,2015-315_13,315,105023,105051,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_lacko_l_desein_n,2015-315_11,315,105041,104944,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_jaziri_m_pavic_a,2015-315_15,315,104291,105302,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_hernych_j_smyczek_t,2015-315_9,315,103401,105065,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_sock_j_stepanek_r,2015-315_12,315,106058,103285,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_brown_d_bossel_a,2015-315_14,315,104460,104847,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_sugita_y_harrison_r,2015-315_2,315,105216,105992,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_ram_r_isner_j,2015-315_1,315,104330,104545,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-14_R32_roger_vasselin_e_kavcic_b,2015-315_3,315,104273,104882,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R32_mannarino_a_haas_t,2015-315_4,315,105173,103163,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R16_ram_r_sugita_y,2015-315_17,315,104330,105216,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R16_smith_j_p_donaldson_j,2015-315_19,315,105441,111577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R16_ito_t_johnson_s,2015-315_20,315,105147,105449,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R16_sock_j_lacko_l,2015-315_22,315,106058,105041,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R16_hernych_j_falla_a,2015-315_21,315,103401,104268,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R16_mannarino_a_roger_vasselin_e,2015-315_18,315,105173,104273,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-15_R16_karlovic_i_jaziri_m,2015-315_24,315,103333,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-16_R16_brown_d_querrey_s,2015-315_23,315,104460,105023,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-16_QF_ram_r_mannarino_a,2015-315_25,315,104330,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-16_QF_smith_j_p_ito_t,2015-315_26,315,105441,105147,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-17_QF_karlovic_i_brown_d,2015-315_28,315,103333,104460,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-17_QF_sock_j_hernych_j,2015-315_27,315,106058,103401,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-18_SF_ram_r_smith_j_p,2015-315_29,315,104330,105441,tournament_rank_unique,False,,1,1,True,0,0
