year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R128_bammer_s_srebotnik_k,2010-W-PM-USA-01A-2010_9,609,201446,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R128_kvitova_p_brianti_a,2010-W-PM-USA-01A-2010_5,609,201520,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R128_suarez_navarro_c_cornet_a,2010-W-PM-USA-01A-2010_1,609,201521,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R128_mattek_sands_b_shvedova_y,2010-W-PM-USA-01A-2010_6,609,201318,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_wozniacki_c_king_v,2010-W-PM-USA-01A-2010_64,609,201496,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_radwanska_a_chakvetadze_a,2010-W-PM-USA-01A-2010_49,609,201474,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_zheng_j_cirstea_s,2010-W-PM-USA-01A-2010_59,609,201386,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_molik_a_medina_garrigues_a,2010-W-PM-USA-01A-2010_58,609,200008,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_craybas_j_lisicki_s,2010-W-PM-USA-01A-2010_51,609,200754,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_dementieva_e_govortsova_o,2010-W-PM-USA-01A-2010_56,609,200108,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_flipkens_k_wozniak_a,2010-W-PM-USA-01A-2010_55,609,201465,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_schiavone_f_date_krumm_k,2010-W-PM-USA-01A-2010_53,609,201212,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_peng_s_bondarenko_a,2010-W-PM-USA-01A-2010_62,609,201397,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_petrova_n_schnyder_p,2010-W-PM-USA-01A-2010_61,609,200069,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-12_R64_baltacha_e_li_n,2010-W-PM-USA-01A-2010_57,609,201304,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_kirilenko_m_razzano_v,2010-W-PM-USA-01A-2010_63,609,201373,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_sharapova_m_dushevina_v,2010-W-PM-USA-01A-2010_60,609,201345,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_rezai_a_tanasugarn_t,2010-W-PM-USA-01A-2010_54,609,201431,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_bartoli_m_hercog_p,2010-W-PM-USA-01A-2010_52,609,201294,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_szavay_a_chan_y_j,2010-W-PM-USA-01A-2010_34,609,201497,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_martinez_sanchez_m_j_dulgheru_a,2010-W-PM-USA-01A-2010_42,609,201287,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_azarenka_v_bammer_s,2010-W-PM-USA-01A-2010_41,609,201458,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_wickmayer_y_goerges_j,2010-W-PM-USA-01A-2010_44,609,201518,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_kleybanova_a_pironkova_t,2010-W-PM-USA-01A-2010_35,609,201515,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_pennetta_f_kvitova_p,2010-W-PM-USA-01A-2010_37,609,201355,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_suarez_navarro_c_kuznetsova_s,2010-W-PM-USA-01A-2010_33,609,201521,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_pavlyuchenkova_a_sprem_k,2010-W-PM-USA-01A-2010_47,609,201499,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_clijsters_k_zahlavova_strycova_b,2010-W-PM-USA-01A-2010_36,609,200079,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_stosur_s_coin_j,2010-W-PM-USA-01A-2010_48,609,201325,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_peer_s_mattek_sands_b,2010-W-PM-USA-01A-2010_38,609,201424,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_jankovic_j_martic_p,2010-W-PM-USA-01A-2010_40,609,201347,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_vinci_r_hantuchova_d,2010-W-PM-USA-01A-2010_43,609,201311,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_errani_s_cibulkova_d,2010-W-PM-USA-01A-2010_39,609,201506,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_zvonareva_v_stephens_s,2010-W-PM-USA-01A-2010_45,609,201329,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_sevastova_a_ivanovic_a,2010-W-PM-USA-01A-2010_46,609,201545,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_radwanska_a_dulko_g,2010-W-PM-USA-01A-2010_73,609,201474,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_rezai_a_schiavone_f,2010-W-PM-USA-01A-2010_75,609,201431,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_molik_a_baltacha_e,2010-W-PM-USA-01A-2010_77,609,200008,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_bartoli_m_craybas_j,2010-W-PM-USA-01A-2010_74,609,201294,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_zheng_j_sharapova_m,2010-W-PM-USA-01A-2010_78,609,201386,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_dementieva_e_flipkens_k,2010-W-PM-USA-01A-2010_76,609,200108,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_petrova_n_peng_s,2010-W-PM-USA-01A-2010_79,609,200069,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_wozniacki_c_kirilenko_m,2010-W-PM-USA-01A-2010_80,609,201496,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_stosur_s_pavlyuchenkova_a,2010-W-PM-USA-01A-2010_72,609,201325,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_peer_s_pennetta_f,2010-W-PM-USA-01A-2010_67,609,201424,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_zvonareva_v_sevastova_a,2010-W-PM-USA-01A-2010_71,609,201329,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_wickmayer_y_vinci_r,2010-W-PM-USA-01A-2010_70,609,201518,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_suarez_navarro_c_szavay_a,2010-W-PM-USA-01A-2010_65,609,201521,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_jankovic_j_errani_s,2010-W-PM-USA-01A-2010_68,609,201347,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R32_martinez_sanchez_m_j_azarenka_v,2010-W-PM-USA-01A-2010_69,609,201287,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R32_kleybanova_a_clijsters_k,2010-W-PM-USA-01A-2010_66,609,201515,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_radwanska_a_bartoli_m,2010-W-PM-USA-01A-2010_85,609,201474,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_dementieva_e_rezai_a,2010-W-PM-USA-01A-2010_86,609,200108,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_zheng_j_molik_a,2010-W-PM-USA-01A-2010_87,609,201386,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_stosur_s_zvonareva_v,2010-W-PM-USA-01A-2010_84,609,201325,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_wozniacki_c_petrova_n,2010-W-PM-USA-01A-2010_88,609,201496,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_martinez_sanchez_m_j_wickmayer_y,2010-W-PM-USA-01A-2010_83,609,201287,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-17_R16_jankovic_j_peer_s,2010-W-PM-USA-01A-2010_82,609,201347,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-17_R16_kleybanova_a_suarez_navarro_c,2010-W-PM-USA-01A-2010_81,609,201515,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-17_QF_radwanska_a_dementieva_e,2010-W-PM-USA-01A-2010_91,609,201474,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-18_QF_wozniacki_c_zheng_j,2010-W-PM-USA-01A-2010_92,609,201496,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-18_QF_jankovic_j_kleybanova_a,2010-W-PM-USA-01A-2010_89,609,201347,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-18_QF_stosur_s_martinez_sanchez_m_j,2010-W-PM-USA-01A-2010_90,609,201325,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-19_SF_jankovic_j_stosur_s,2010-W-PM-USA-01A-2010_93,609,201347,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-19_SF_wozniacki_c_radwanska_a,2010-W-PM-USA-01A-2010_94,609,201496,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_14_indian_wells_bnp_paribas_open_2010-03-21_F_jankovic_j_wozniacki_c,2010-W-PM-USA-01A-2010_95,609,201347,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_hercog_p_zahlavova_strycova_b,2010-W-PM-USA-02A-2010_7,902,201555,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_rybarikova_m_hradecka_l,2010-W-PM-USA-02A-2010_4,902,201517,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_shvedova_y_tomljanovic_a,2010-W-PM-USA-02A-2010_14,902,201468,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_martic_p_coin_j,2010-W-PM-USA-02A-2010_6,902,201549,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_cirstea_s_larcherde_brito_m,2010-W-PM-USA-02A-2010_9,902,201514,201547,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_peng_s_king_v,2010-W-PM-USA-02A-2010_1,902,201397,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_kvitova_p_garbin_t,2010-W-PM-USA-02A-2010_21,902,201520,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_dulko_g_govortsova_o,2010-W-PM-USA-02A-2010_3,902,201363,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_dulgheru_a_olaru_i,2010-W-PM-USA-02A-2010_24,902,201567,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_safarova_l_kanepi_k,2010-W-PM-USA-02A-2010_23,902,201425,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-23_R128_kudryavtseva_a_dushevina_v,2010-W-PM-USA-02A-2010_22,902,201485,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_cornet_a_voegele_s,2010-W-PM-USA-02A-2010_29,902,201427,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_errani_s_malek_t,2010-W-PM-USA-02A-2010_27,902,201506,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_suarez_navarro_c_pivovarova_a,2010-W-PM-USA-02A-2010_20,902,201521,201532,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_date_krumm_k_chakvetadze_a,2010-W-PM-USA-02A-2010_12,902,200617,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_czink_m_rus_a,2010-W-PM-USA-02A-2010_31,902,201349,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_schnyder_p_srebotnik_k,2010-W-PM-USA-02A-2010_11,902,200067,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_paszek_t_keothavong_a,2010-W-PM-USA-02A-2010_30,902,201481,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_makarova_e_dellacqua_c,2010-W-PM-USA-02A-2010_16,902,201505,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_pironkova_t_watson_h,2010-W-PM-USA-02A-2010_32,902,201450,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_parmentier_p_bammer_s,2010-W-PM-USA-02A-2010_15,902,201426,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_arvidsson_s_brianti_a,2010-W-PM-USA-02A-2010_26,902,201387,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_koryttseva_m_barrois_k,2010-W-PM-USA-02A-2010_17,902,201489,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_vinci_r_kulikova_r,2010-W-PM-USA-02A-2010_10,902,201311,201572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_razzano_v_lepchenko_v,2010-W-PM-USA-02A-2010_19,902,200043,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_henin_j_craybas_j,2010-W-PM-USA-02A-2010_25,902,200003,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_petkovic_a_rodionova_an,2010-W-PM-USA-02A-2010_13,902,201492,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_bacsinszky_t_mattek_sands_b,2010-W-PM-USA-02A-2010_8,902,201490,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_goerges_j_morita_a,2010-W-PM-USA-02A-2010_18,902,201504,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-24_R128_baltacha_e_benesova_i,2010-W-PM-USA-02A-2010_5,902,201304,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R128_oudin_m_krajicek_m,2010-W-PM-USA-02A-2010_28,902,201528,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_shvedova_y_lisicki_s,2010-W-PM-USA-02A-2010_46,902,201468,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_martic_p_rezai_a,2010-W-PM-USA-02A-2010_38,902,201549,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_radwanska_a_makarova_e,2010-W-PM-USA-02A-2010_48,902,201474,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_bartoli_m_rybarikova_m,2010-W-PM-USA-02A-2010_36,902,201294,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_hercog_p_wozniak_a,2010-W-PM-USA-02A-2010_39,902,201555,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_ivanovic_a_parmentier_p,2010-W-PM-USA-02A-2010_47,902,201421,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_petrova_n_date_krumm_k,2010-W-PM-USA-02A-2010_44,902,200069,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_szavay_a_molik_a,2010-W-PM-USA-02A-2010_34,902,201497,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_wickmayer_y_baltacha_e,2010-W-PM-USA-02A-2010_37,902,201518,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_hantuchova_d_schnyder_p,2010-W-PM-USA-02A-2010_43,902,201290,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_dulko_g_bondarenko_a,2010-W-PM-USA-02A-2010_35,902,201363,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_bacsinszky_t_li_n,2010-W-PM-USA-02A-2010_40,902,201490,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_kuznetsova_s_peng_s,2010-W-PM-USA-02A-2010_33,902,201320,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_petkovic_a_pennetta_f,2010-W-PM-USA-02A-2010_45,902,201492,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_vinci_r_medina_garrigues_a,2010-W-PM-USA-02A-2010_42,902,201311,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-25_R64_williams_v_cirstea_s,2010-W-PM-USA-02A-2010_41,902,200748,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_pavlyuchenkova_a_paszek_t,2010-W-PM-USA-02A-2010_62,902,201499,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_kirilenko_m_czink_m,2010-W-PM-USA-02A-2010_63,902,201373,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_safarova_l_martinez_sanchez_m_j,2010-W-PM-USA-02A-2010_55,902,201425,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_azarenka_v_dulgheru_a,2010-W-PM-USA-02A-2010_56,902,201458,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_razzano_v_zheng_j,2010-W-PM-USA-02A-2010_51,902,200043,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_cibulkova_d_arvidsson_s,2010-W-PM-USA-02A-2010_58,902,201495,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_jankovic_j_koryttseva_m,2010-W-PM-USA-02A-2010_49,902,201347,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_wozniacki_c_pironkova_t,2010-W-PM-USA-02A-2010_64,902,201496,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_vesnina_e_goerges_j,2010-W-PM-USA-02A-2010_50,902,201455,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_stosur_s_suarez_navarro_c,2010-W-PM-USA-02A-2010_52,902,201325,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_schiavone_f_cornet_a,2010-W-PM-USA-02A-2010_61,902,201212,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_errani_s_kleybanova_a,2010-W-PM-USA-02A-2010_59,902,201506,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_peer_s_kudryavtseva_a,2010-W-PM-USA-02A-2010_54,902,201424,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_clijsters_k_kvitova_p,2010-W-PM-USA-02A-2010_53,902,200079,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-26_R64_zvonareva_v_oudin_m,2010-W-PM-USA-02A-2010_60,902,201329,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R64_henin_j_dementieva_e,2010-W-PM-USA-02A-2010_57,902,200003,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R32_shvedova_y_petkovic_a,2010-W-PM-USA-02A-2010_71,902,201468,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R32_wickmayer_y_martic_p,2010-W-PM-USA-02A-2010_67,902,201518,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R32_williams_v_vinci_r,2010-W-PM-USA-02A-2010_69,902,200748,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R32_radwanska_a_ivanovic_a,2010-W-PM-USA-02A-2010_72,902,201474,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R32_bacsinszky_t_hercog_p,2010-W-PM-USA-02A-2010_68,902,201490,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
