source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Sharapova M.,Dushevina V.,13,43,3105.0,1450.0,2,1,4,6,7,5,6,2,,,,,completed,1.11,6.0,1.217,5.05,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_sharapova_m_dushevina_v,2010-W-PM-USA-01A-2010_60,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201345,Maria Sharapova,201371,Vera Dushevina,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Rezai A.,Tanasugarn T.,21,74,2190.0,858.0,2,0,6,4,7,5,,,,,,,completed,1.5,2.5,1.667,2.38,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_rezai_a_tanasugarn_t,2010-W-PM-USA-01A-2010_54,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201431,Aravane Rezai,200009,Tamarine Tanasugarn,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Bartoli M.,Hercog P.,16,52,2790.0,1267.0,2,0,6,4,6,2,,,,,,,completed,1.22,4.0,1.344,3.63,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_bartoli_m_hercog_p,2010-W-PM-USA-01A-2010_52,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201294,Marion Bartoli,201555,Polona Hercog,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Szavay A.,Chan Y.J.,30,97,1735.0,686.0,2,0,6,3,6,2,,,,,,,completed,1.4,2.75,1.629,2.46,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_szavay_a_chan_y_j,2010-W-PM-USA-01A-2010_34,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201497,Agnes Szavay,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Martinez-Sanchez M.J.,Dulgheru A.,33,51,1700.0,1287.0,2,1,2,6,6,3,6,1,,,,,completed,1.33,3.25,1.417,3.19,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_martinez_sanchez_m_j_dulgheru_a,2010-W-PM-USA-01A-2010_42,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201287,Maria Jose Martinez Sanchez,201567,Alexandra Dulgheru,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Azarenka V.,Bammer S.,6,47,5300.0,1395.0,2,0,6,1,7,5,,,,,,,completed,1.07,7.5,1.1,9.05,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_azarenka_v_bammer_s,2010-W-PM-USA-01A-2010_41,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201458,Victoria Azarenka,201446,Sybille Bammer,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Wickmayer Y.,Goerges J.,15,69,2940.0,911.0,2,0,6,2,6,4,,,,,,,completed,1.16,4.5,1.286,4.14,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_wickmayer_y_goerges_j,2010-W-PM-USA-01A-2010_44,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201518,Yanina Wickmayer,201504,Julia Goerges,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Kleybanova A.,Pironkova T.,27,127,1970.0,506.0,2,1,6,7,6,3,6,1,,,,,completed,1.25,3.75,1.333,3.71,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_kleybanova_a_pironkova_t,2010-W-PM-USA-01A-2010_35,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201515,Alisa Kleybanova,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Pennetta F.,Kvitova P.,12,61,3160.0,1041.0,2,0,6,3,6,3,,,,,,,completed,1.3,3.4,1.405,3.25,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_pennetta_f_kvitova_p,2010-W-PM-USA-01A-2010_37,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201355,Flavia Pennetta,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Suarez Navarro C.,Kuznetsova S.,42,3,1475.0,5930.0,2,1,6,4,4,6,6,1,,,,,completed,4.33,1.2,4.55,1.25,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_suarez_navarro_c_kuznetsova_s,2010-W-PM-USA-01A-2010_33,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201521,Carla Suarez Navarro,201320,Svetlana Kuznetsova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Pavlyuchenkova A.,Sprem K.,25,94,2015.0,713.0,2,0,6,3,6,1,,,,,,,completed,1.22,4.0,1.323,3.79,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_pavlyuchenkova_a_sprem_k,2010-W-PM-USA-01A-2010_47,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201499,Anastasia Pavlyuchenkova,201368,Karolina Sprem,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Clijsters K.,Zahlavova Strycova B.,17,72,2780.0,873.0,2,0,6,2,6,1,,,,,,,completed,1.01,13.0,1.05,14.8,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_clijsters_k_zahlavova_strycova_b,2010-W-PM-USA-01A-2010_36,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,200079,Kim Clijsters,201366,Barbora Strycova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-13,premier,True,hard,R64,64,3,Stosur S.,Coin J.,11,85,3165.0,793.0,2,0,6,1,7,6,,,,,,,completed,1.25,3.75,1.311,3.9,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-13_R64_stosur_s_coin_j,2010-W-PM-USA-01A-2010_48,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201325,Samantha Stosur,201526,Julie Coin,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R64,64,3,Peer S.,Mattek-Sands B.,20,133,2350.0,454.0,2,0,6,2,6,3,,,,,,,completed,1.2,4.33,1.247,4.6,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_peer_s_mattek_sands_b,2010-W-PM-USA-01A-2010_38,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201424,Shahar Peer,201318,Bethanie Mattek Sands,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R64,64,3,Jankovic J.,Martic P.,9,75,3770.0,849.0,2,0,6,3,7,6,,,,,,,completed,1.28,3.5,1.36,3.52,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_jankovic_j_martic_p,2010-W-PM-USA-01A-2010_40,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201347,Jelena Jankovic,201549,Petra Martic,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R64,64,3,Vinci R.,Hantuchova D.,57,22,1175.0,2130.0,2,0,6,3,7,5,,,,,,,completed,3.0,1.36,2.9,1.481,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_vinci_r_hantuchova_d,2010-W-PM-USA-01A-2010_43,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201311,Roberta Vinci,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R64,64,3,Errani S.,Cibulkova D.,49,29,1350.0,1860.0,2,0,7,5,6,4,,,,,,,completed,2.75,1.4,2.83,1.5,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_errani_s_cibulkova_d,2010-W-PM-USA-01A-2010_39,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201506,Sara Errani,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R64,64,3,Zvonareva V.,Stephens S.,14,747,2965.0,22.0,2,0,6,4,7,5,,,,,,,completed,1.04,10.0,1.08,10.44,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_zvonareva_v_stephens_s,2010-W-PM-USA-01A-2010_45,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201329,Vera Zvonareva,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R64,64,3,Sevastova A.,Ivanovic A.,63,28,989.0,1867.0,2,0,6,2,6,4,,,,,,,completed,2.25,1.57,2.26,1.735,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R64_sevastova_a_ivanovic_a,2010-W-PM-USA-01A-2010_46,609,2010-W-PM-USA-01A-2010,Indian Wells,R64,201545,Anastasija Sevastova,201421,Ana Ivanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R32,32,3,Radwanska A.,Dulko G.,8,37,3880.0,1595.0,2,0,6,1,6,0,,,,,,,completed,1.28,3.5,1.356,3.55,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_radwanska_a_dulko_g,2010-W-PM-USA-01A-2010_73,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201474,Agnieszka Radwanska,201363,Gisela Dulko,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R32,32,3,Rezai A.,Schiavone F.,21,18,2190.0,2730.0,2,1,6,7,7,6,6,4,,,,,completed,2.2,1.61,2.2,1.769,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_rezai_a_schiavone_f,2010-W-PM-USA-01A-2010_75,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201431,Aravane Rezai,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R32,32,3,Molik A.,Baltacha E.,138,65,442.0,954.0,2,0,6,0,6,2,,,,,,,completed,2.2,1.61,2.13,1.82,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_molik_a_baltacha_e,2010-W-PM-USA-01A-2010_77,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,200008,Alicia Molik,201304,Elena Baltacha,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R32,32,3,Bartoli M.,Craybas J.,16,83,2790.0,815.0,2,0,6,2,6,0,,,,,,,completed,1.1,6.5,1.2,5.37,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_bartoli_m_craybas_j,2010-W-PM-USA-01A-2010_74,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201294,Marion Bartoli,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-14,premier,True,hard,R32,32,3,Zheng J.,Sharapova M.,23,13,2110.0,3105.0,2,1,6,3,2,6,6,3,,,,,completed,3.5,1.28,3.38,1.382,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-14_R32_zheng_j_sharapova_m,2010-W-PM-USA-01A-2010_78,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201386,Jie Zheng,201345,Maria Sharapova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Dementieva E.,Flipkens K.,7,77,4855.0,841.0,2,0,6,4,6,2,,,,,,,completed,1.08,7.0,1.135,7.21,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_dementieva_e_flipkens_k,2010-W-PM-USA-01A-2010_76,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,200108,Elena Dementieva,201465,Kirsten Flipkens,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Petrova N.,Peng S.,19,56,2440.0,1201.0,2,0,6,1,7,5,,,,,,,completed,1.5,2.5,1.66,2.42,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_petrova_n_peng_s,2010-W-PM-USA-01A-2010_79,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,200069,Nadia Petrova,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Wozniacki C.,Kirilenko M.,4,36,5925.0,1610.0,2,0,6,0,6,3,,,,,,,completed,1.3,3.4,1.433,3.11,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_wozniacki_c_kirilenko_m,2010-W-PM-USA-01A-2010_80,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201496,Caroline Wozniacki,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Stosur S.,Pavlyuchenkova A.,11,25,3165.0,2015.0,2,0,6,3,6,0,,,,,,,completed,2.25,1.57,2.65,1.556,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_stosur_s_pavlyuchenkova_a,2010-W-PM-USA-01A-2010_72,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201325,Samantha Stosur,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Peer S.,Pennetta F.,20,12,2350.0,3160.0,2,1,6,4,6,7,6,1,,,,,completed,2.37,1.53,2.44,1.641,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_peer_s_pennetta_f,2010-W-PM-USA-01A-2010_67,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201424,Shahar Peer,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Zvonareva V.,Sevastova A.,14,63,2965.0,989.0,2,0,6,2,6,3,,,,,,,completed,1.22,4.0,1.326,3.77,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_zvonareva_v_sevastova_a,2010-W-PM-USA-01A-2010_71,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201329,Vera Zvonareva,201545,Anastasija Sevastova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Wickmayer Y.,Vinci R.,15,57,2940.0,1175.0,2,1,6,1,3,6,6,3,,,,,completed,1.22,4.0,1.318,3.83,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_wickmayer_y_vinci_r,2010-W-PM-USA-01A-2010_70,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201518,Yanina Wickmayer,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Suarez Navarro C.,Szavay A.,42,30,1475.0,1735.0,2,1,6,4,3,6,6,1,,,,,completed,1.8,1.9,1.909,2.02,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_suarez_navarro_c_szavay_a,2010-W-PM-USA-01A-2010_65,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201521,Carla Suarez Navarro,201497,Agnes Szavay,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-15,premier,True,hard,R32,32,3,Jankovic J.,Errani S.,9,49,3770.0,1350.0,2,1,2,6,7,6,6,4,,,,,completed,1.4,2.75,1.488,2.88,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-15_R32_jankovic_j_errani_s,2010-W-PM-USA-01A-2010_68,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201347,Jelena Jankovic,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R32,32,3,Martinez-Sanchez M.J.,Azarenka V.,33,6,1700.0,5300.0,2,0,7,6,6,2,,,,,,,completed,6.5,1.1,8.5,1.109,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R32_martinez_sanchez_m_j_azarenka_v,2010-W-PM-USA-01A-2010_69,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201287,Maria Jose Martinez Sanchez,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R32,32,3,Kleybanova A.,Clijsters K.,27,17,1970.0,2780.0,2,1,6,4,1,6,7,6,,,,,completed,4.0,1.22,3.89,1.312,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R32_kleybanova_a_clijsters_k,2010-W-PM-USA-01A-2010_66,609,2010-W-PM-USA-01A-2010,Indian Wells,R32,201515,Alisa Kleybanova,200079,Kim Clijsters,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R16,16,3,Radwanska A.,Bartoli M.,8,16,3880.0,2790.0,2,0,6,3,6,2,,,,,,,completed,1.44,2.62,1.442,3.06,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_radwanska_a_bartoli_m,2010-W-PM-USA-01A-2010_85,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,201474,Agnieszka Radwanska,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R16,16,3,Dementieva E.,Rezai A.,7,21,4855.0,2190.0,2,0,6,3,6,3,,,,,,,completed,1.16,4.5,1.242,4.67,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_dementieva_e_rezai_a,2010-W-PM-USA-01A-2010_86,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,200108,Elena Dementieva,201431,Aravane Rezai,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R16,16,3,Zheng J.,Molik A.,23,138,2110.0,442.0,2,1,6,3,4,6,7,6,,,,,completed,1.44,2.62,1.541,2.7,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_zheng_j_molik_a,2010-W-PM-USA-01A-2010_87,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,201386,Jie Zheng,200008,Alicia Molik,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R16,16,3,Stosur S.,Zvonareva V.,11,14,3165.0,2965.0,2,0,6,2,7,5,,,,,,,completed,2.62,1.44,2.7,1.541,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_stosur_s_zvonareva_v,2010-W-PM-USA-01A-2010_84,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,201325,Samantha Stosur,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R16,16,3,Wozniacki C.,Petrova N.,4,19,5925.0,2440.0,2,1,6,3,3,6,6,0,,,,,completed,1.53,2.37,1.685,2.35,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_wozniacki_c_petrova_n,2010-W-PM-USA-01A-2010_88,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,201496,Caroline Wozniacki,200069,Nadia Petrova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-16,premier,True,hard,R16,16,3,Martinez-Sanchez M.J.,Wickmayer Y.,33,15,1700.0,2940.0,2,0,6,4,6,4,,,,,,,completed,2.37,1.53,2.56,1.592,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-16_R16_martinez_sanchez_m_j_wickmayer_y,2010-W-PM-USA-01A-2010_83,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,201287,Maria Jose Martinez Sanchez,201518,Yanina Wickmayer,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-17,premier,True,hard,R16,16,3,Jankovic J.,Peer S.,9,20,3770.0,2350.0,2,0,6,2,6,2,,,,,,,completed,2.25,1.57,2.25,1.741,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-17_R16_jankovic_j_peer_s,2010-W-PM-USA-01A-2010_82,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,201347,Jelena Jankovic,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-17,premier,True,hard,R16,16,3,Kleybanova A.,Suarez Navarro C.,27,42,1970.0,1475.0,2,1,2,6,7,6,6,4,,,,,completed,1.4,2.75,1.513,2.79,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-17_R16_kleybanova_a_suarez_navarro_c,2010-W-PM-USA-01A-2010_81,609,2010-W-PM-USA-01A-2010,Indian Wells,R16,201515,Alisa Kleybanova,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-17,premier,True,hard,QF,8,3,Radwanska A.,Dementieva E.,8,7,3880.0,4855.0,2,0,6,4,6,3,,,,,,,completed,2.1,1.66,2.15,1.8,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-17_QF_radwanska_a_dementieva_e,2010-W-PM-USA-01A-2010_91,609,2010-W-PM-USA-01A-2010,Indian Wells,QF,201474,Agnieszka Radwanska,200108,Elena Dementieva,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-18,premier,True,hard,QF,8,3,Wozniacki C.,Zheng J.,4,23,5925.0,2110.0,2,1,6,4,4,6,6,1,,,,,completed,1.4,2.75,1.538,2.71,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-18_QF_wozniacki_c_zheng_j,2010-W-PM-USA-01A-2010_92,609,2010-W-PM-USA-01A-2010,Indian Wells,QF,201496,Caroline Wozniacki,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-18,premier,True,hard,QF,8,3,Jankovic J.,Kleybanova A.,9,27,3770.0,1970.0,2,0,6,4,6,4,,,,,,,completed,1.83,1.83,1.862,2.07,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-18_QF_jankovic_j_kleybanova_a,2010-W-PM-USA-01A-2010_89,609,2010-W-PM-USA-01A-2010,Indian Wells,QF,201347,Jelena Jankovic,201515,Alisa Kleybanova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-18,premier,True,hard,QF,8,3,Stosur S.,Martinez-Sanchez M.J.,11,33,3165.0,1700.0,2,0,6,3,7,6,,,,,,,completed,1.53,2.37,1.671,2.37,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-18_QF_stosur_s_martinez_sanchez_m_j,2010-W-PM-USA-01A-2010_90,609,2010-W-PM-USA-01A-2010,Indian Wells,QF,201325,Samantha Stosur,201287,Maria Jose Martinez Sanchez,tournament_rank_unique,False,
tennis_data_uk,wta,2010,14,BNP Paribas Open,Indian Wells,2010-03-19,premier,True,hard,SF,4,3,Jankovic J.,Stosur S.,9,11,3770.0,3165.0,2,0,6,2,6,4,,,,,,,completed,1.61,2.25,1.685,2.35,,,,,2010_14_indian_wells_bnp_paribas_open,2010_14_indian_wells_bnp_paribas_open_2010-03-19_SF_jankovic_j_stosur_s,2010-W-PM-USA-01A-2010_93,609,2010-W-PM-USA-01A-2010,Indian Wells,SF,201347,Jelena Jankovic,201325,Samantha Stosur,tournament_rank_unique,False,
